date,ordinality,count
1966,0.4881,42
1967,0.5957,47
1968,0.63,50
1969,0.5794,42
1970,0.5778,45
1972,0.5319,47
1973,0.6814,43
1974,0.617,47
1975,0.6046,51
1976,0.625,32
1977,0.6458,48
1978,0.4681,47
1979,0.7375,40
1980,0.4839,62
1981,0.4741,58
1982,0.4535,52
1983,0.6375,80
1984,0.4554,68
1985,0.4717,53
1986,0.5283,53
1987,0.4964,46
1988,0.5909,110
1989,0.581,83
1990,0.5789,57
1991,0.575,40
1992,0.5591,55
1993,0.4803,76
1994,0.5214,123
1995,0.544,125
1996,0.5503,96
1997,0.4815,81
1998,0.632,101
1999,0.55,45
2000,0.4521,47
2001,0.6951,41
2002,0.4455,55
2003,0.5588,68
2004,0.5023,72
2005,0.564,114
2006,0.5294,102
2007,0.5111,45
2008,0.5008,77
2009,0.5786,70
2010,0.5484,31
