date,ordinality,count
1965,0.0,34
1966,0.0,32
1967,0.0,47
1968,0.0,53
1969,0.0,53
1970,0.0,55
1971,0.0,50
1972,0.0,71
1973,0.0,86
1974,0.0,73
1975,0.0,87
1976,0.0,86
1977,0.0,131
1978,0.0,128
1979,0.0,136
1980,0.0,123
1981,0.0,149
1982,0.0,151
1983,0.0,151
1984,0.0,140
1985,0.0,136
1986,0.0,140
1987,0.0,154
1988,0.0,177
1989,0.0,168
1990,0.0,138
1991,0.0,120
1992,0.0,135
1993,0.0,191
1994,0.0,260
1995,0.0,277
1996,0.0,228
1997,0.0,198
1998,0.0,189
1999,0.0,160
2000,0.0,133
2001,0.0,142
2002,0.0,144
2003,0.0,167
2004,0.0,130
2005,0.0,172
2006,0.0,181
2007,0.0,77
2008,0.0,120
2009,0.0,110
2010,0.0,40
