date,ordinality,count
1968,0.7542,40
1969,0.7368,38
1970,0.7762,35
1971,0.7032,31
1972,0.6939,49
1973,0.66,50
1974,0.7203,59
1975,0.7147,59
1976,0.5657,66
1977,0.71,77
1978,0.7367,75
1979,0.6899,77
1980,0.6694,89
1981,0.7004,90
1982,0.5909,118
1983,0.4752,114
1984,0.5585,115
1985,0.5545,116
1986,0.543,122
1987,0.4892,148
1988,0.4658,215
1989,0.4609,151
1990,0.4824,107
1991,0.4979,109
1992,0.4538,143
1993,0.3896,200
1994,0.4354,278
1995,0.4761,249
1996,0.3967,178
1997,0.4059,139
1998,0.4062,129
1999,0.3159,69
2000,0.4041,53
2001,0.5565,56
2002,0.5391,64
2003,0.5272,49
2004,0.5928,43
2005,0.5328,67
2006,0.5009,76
