date,ordinality,count
1885,1.0,31
1887,1.0,36
1888,1.0,43
1889,1.0,33
1890,1.0,38
1891,1.0,30
1893,1.0,32
1894,1.0,47
1895,1.0,47
1896,1.0,50
1897,1.0,49
1898,1.0,78
1899,1.0,93
1900,1.0,96
1901,1.0,70
1902,1.0,62
1903,1.0,90
1904,1.0,82
1905,1.0,80
1906,1.0,88
1907,1.0,70
1908,1.0,94
1909,1.0,112
1910,1.0,113
1911,1.0,118
1912,1.0,107
1913,1.0,134
1914,1.0,109
1915,1.0,116
1916,1.0,140
1917,1.0,102
1918,1.0,97
1919,1.0,113
1920,1.0,119
1921,1.0,89
1922,1.0,149
1923,1.0,63
1924,1.0,52
1925,1.0,70
1926,1.0,48
1927,1.0,56
1928,1.0,63
1929,1.0,86
1930,1.0,86
1931,1.0,70
1932,1.0,70
1933,1.0,82
1934,1.0,86
1935,0.9863,73
1936,1.0,93
1937,1.0,79
1938,1.0,65
1939,1.0,77
1940,1.0,76
1941,1.0,72
1942,1.0,53
1943,1.0,46
1944,1.0,64
1945,1.0,73
1946,1.0,94
1947,1.0,128
1948,1.0,92
1949,1.0,103
1950,1.0,117
1951,1.0,83
1952,1.0,95
1953,1.0,92
1954,1.0,104
1955,1.0,89
1956,1.0,89
1957,1.0,92
1958,1.0,109
1959,1.0,100
1960,1.0,81
1961,1.0,118
1962,1.0,117
1963,1.0,112
1964,1.0,72
1965,1.0,68
1966,1.0,69
1967,1.0,91
1968,1.0,87
1969,1.0,67
1970,1.0,72
1971,1.0,98
1972,1.0,77
1973,1.0,70
1974,1.0,71
1975,1.0,90
1976,1.0,54
1977,1.0,60
1978,1.0,91
1979,1.0,97
1980,1.0,58
1981,1.0,86
1982,1.0,91
1983,1.0,104
1984,1.0,78
1985,1.0,86
1986,1.0,84
1987,1.0,89
1988,1.0,130
1989,1.0,115
1990,1.0,51
1991,1.0,53
1992,1.0,84
1993,1.0,157
1994,1.0,264
1995,1.0,251
1996,1.0,114
1997,1.0,78
1998,1.0,104
1999,1.0,52
2000,1.0,36
2001,1.0,31
2002,1.0,40
2004,1.0,36
2005,1.0,81
2006,1.0,109
2007,1.0,34
2008,1.0,86
2009,1.0,57
