date,ordinality,count
1869,0.4194,31
1874,0.2432,37
1878,0.717,53
1879,0.7241,58
1880,0.5116,43
1881,0.7391,46
1882,0.4857,35
1883,0.4146,41
1884,0.3953,43
1886,0.5278,36
1887,0.2564,78
1888,0.5873,63
1889,0.463,54
1890,0.6867,83
1891,0.8,65
1893,0.3571,42
1894,0.5294,68
1895,0.5222,90
1896,0.6,70
1897,0.3968,63
1898,0.3784,74
1899,0.7315,149
1900,0.5732,82
1901,0.7126,87
1902,0.3855,83
1903,0.4057,106
1904,0.4727,55
1905,0.4028,72
1906,0.4086,93
1907,0.3364,107
1908,0.6146,96
1909,0.3896,154
1910,0.56,200
1911,0.6211,190
1912,0.5784,287
1913,0.5504,238
1914,0.4469,461
1915,0.8874,1075
1916,0.4689,241
1917,0.7226,328
1918,0.7436,468
1919,0.4612,206
1920,0.6536,332
1921,0.5317,252
1922,0.7884,775
1923,0.3967,184
1924,0.5352,256
1925,0.5523,239
1926,0.4745,137
1927,0.528,214
1928,0.5524,248
1929,0.4717,159
1930,0.5688,218
1931,0.6537,436
1932,0.4648,327
1933,0.4536,302
1934,0.4556,248
1935,0.3267,303
1936,0.6426,263
1937,0.4321,243
1938,0.4945,273
1939,0.4964,274
1940,0.4847,262
1941,0.4815,297
1942,0.5865,208
1943,0.5446,202
1944,0.4384,203
1945,0.4658,161
1946,0.42,250
1947,0.5677,266
1948,0.5103,194
1949,0.625,296
1950,0.5019,261
1951,0.3177,277
1952,0.5325,169
1953,0.2989,261
1954,0.3755,269
1955,0.4033,181
1956,0.4545,187
1957,0.488,209
1958,0.4505,182
1959,0.3902,205
1960,0.537,216
1961,0.5251,259
1962,0.5286,140
1963,0.5679,280
1964,0.4902,204
1965,0.3859,184
1966,0.5127,197
1967,0.474,192
1968,0.5072,207
1969,0.4965,288
1970,0.5405,185
1971,0.4963,270
1972,0.5891,258
1973,0.513,230
1974,0.4767,279
1975,0.6367,311
1976,0.6283,452
1977,0.7755,962
1978,0.5891,645
1979,0.7155,587
1980,0.6175,481
1981,0.6714,630
1982,0.624,766
1983,0.6829,492
1984,0.7347,637
1985,0.7368,551
1986,0.7077,568
1987,0.7756,606
1988,0.7712,542
1989,0.6909,563
1990,0.704,348
1991,0.7014,365
1992,0.7095,327
1993,0.6921,419
1994,0.6427,389
1995,0.6861,395
1996,0.7159,345
1997,0.7704,270
1998,0.7385,390
1999,0.7423,326
2000,0.7975,242
2001,0.7097,217
2002,0.7512,217
2003,0.7902,286
2004,0.7832,226
2005,0.7515,165
2006,0.7253,182
2007,0.8156,179
2008,0.825,160
2009,0.7031,192
2010,0.7045,44
2011,0.7959,49
