date,ordinality,count
1884,0.8611,108
1889,0.6429,56
1891,0.2059,34
1893,0.5283,53
1894,0.1515,33
1896,0.1875,32
1897,0.0,36
1898,0.0789,38
1899,0.1299,77
1900,0.1304,46
1901,0.0213,47
1902,0.0633,79
1903,0.0909,55
1904,0.0833,60
1905,0.1091,55
1906,0.0351,114
1907,0.1228,57
1908,0.0,60
1909,0.1228,57
1910,0.0423,71
1911,0.0238,42
1912,0.1045,67
1913,0.0091,219
1914,0.0133,75
1915,0.0604,149
1916,0.0625,80
1917,0.1538,117
1918,0.213,108
1919,0.0374,107
1920,0.0387,155
1921,0.0902,122
1922,0.2192,146
1923,0.0088,113
1924,0.0877,57
1925,0.1014,69
1926,0.0698,86
1927,0.0732,82
1928,0.0577,104
1929,0.0886,79
1930,0.1143,70
1931,0.0303,66
1932,0.0818,110
1933,0.0946,74
1934,0.1154,52
1935,0.15,80
1936,0.0923,65
1937,0.0588,204
1938,0.0938,96
1939,0.1408,71
1940,0.1169,77
1941,0.0943,106
1942,0.08,100
1943,0.1491,114
1944,0.0933,75
1945,0.2619,84
1946,0.1538,78
1947,0.0899,189
1948,0.1855,124
1949,0.1204,108
1950,0.1444,90
1951,0.1275,102
1952,0.1828,93
1953,0.1364,110
1954,0.1782,101
1955,0.122,82
1956,0.198,101
1957,0.1204,108
1958,0.1049,143
1959,0.1765,85
1960,0.1301,146
1961,0.0397,353
1962,0.2081,149
1963,0.1548,155
1964,0.0916,251
1965,0.104,125
1966,0.2548,157
1967,0.1565,147
1968,0.2278,180
1969,0.125,256
1970,0.2039,152
1971,0.2327,159
1972,0.1101,109
1973,0.1389,144
1974,0.1301,123
1975,0.1792,106
1976,0.156,109
1977,0.1782,101
1978,0.4056,143
1979,0.2074,135
1980,0.2773,119
1981,0.2148,135
1982,0.2283,127
1983,0.1111,144
1984,0.1717,99
1985,0.1111,108
1986,0.1477,88
1987,0.1168,197
1988,0.188,351
1989,0.2009,229
1990,0.1489,141
1991,0.232,125
1992,0.0096,104
1993,0.0884,181
1994,0.2989,271
1995,0.2757,185
1996,0.3264,144
1997,0.0774,155
1998,0.3241,108
1999,0.2063,63
2000,0.1684,95
2001,0.2424,33
2002,0.2051,78
2003,0.3404,47
2004,0.3333,33
2005,0.0952,105
2006,0.2791,86
2007,0.186,43
2008,0.3043,46
2009,0.1556,45
