date,ordinality,count
1823,0.1,40
1827,0.0156,32
1830,0.0758,40
1831,0.08,50
1832,0.0923,62
1833,0.1222,63
1834,0.0547,64
1835,0.0493,69
1836,0.1082,61
1837,0.0413,64
1838,0.0312,98
1839,0.0444,90
1840,0.0912,74
1841,0.02,100
1842,0.0301,83
1843,0.101,104
1844,0.025,90
1845,0.0809,136
1846,0.035,148
1847,0.0726,129
1848,0.0682,128
1849,0.0704,142
1850,0.0554,174
1851,0.0703,190
1852,0.0364,183
1853,0.0426,215
1854,0.0517,206
1855,0.0342,168
1856,0.0335,227
1857,0.0212,177
1858,0.0432,160
1859,0.0483,211
1860,0.0736,231
1861,0.0451,144
1862,0.0221,113
1863,0.0631,111
1864,0.0561,154
1865,0.0727,172
1866,0.0593,218
1867,0.0357,204
1868,0.0521,216
1869,0.053,258
1870,0.0575,247
1871,0.0559,246
1872,0.0426,233
1873,0.0268,227
1874,0.0438,214
1875,0.0412,243
1876,0.0595,230
1877,0.0339,247
1878,0.0503,235
1879,0.037,299
1880,0.0455,325
1881,0.0492,263
1882,0.0337,335
1883,0.0254,387
1884,0.0371,371
1885,0.0481,366
1886,0.0413,350
1887,0.0501,364
1888,0.0383,406
1889,0.0624,429
1890,0.0477,402
1891,0.0346,466
1892,0.0222,412
1893,0.031,478
1894,0.022,436
1895,0.03,549
1896,0.0331,490
1897,0.0357,569
1898,0.0297,604
1899,0.0293,789
1900,0.0309,689
1901,0.0212,630
1902,0.0186,615
1903,0.0172,629
1904,0.0316,622
1905,0.0365,653
1906,0.0307,702
1907,0.0341,679
1908,0.0156,663
1909,0.0163,759
1910,0.0322,683
1911,0.025,756
1912,0.0298,800
1913,0.0342,791
1914,0.0229,715
1915,0.0318,673
1916,0.028,730
1917,0.0275,680
1918,0.0403,598
1919,0.0363,688
1920,0.0318,733
1921,0.0318,624
1922,0.0237,713
1923,0.0249,478
1924,0.0245,453
1925,0.023,428
1926,0.0118,420
1927,0.0146,476
1928,0.0272,452
1929,0.0328,523
1930,0.0229,527
1931,0.0259,472
1932,0.0292,439
1933,0.0156,423
1934,0.0204,446
1935,0.0273,516
1936,0.0248,508
1937,0.023,507
1938,0.0134,521
1939,0.0201,540
1940,0.0224,488
1941,0.0233,427
1942,0.0162,394
1943,0.0229,352
1944,0.0119,369
1945,0.0239,396
1946,0.0178,497
1947,0.0278,582
1948,0.0206,604
1949,0.025,629
1950,0.0304,655
1951,0.0133,612
1952,0.0176,645
1953,0.025,626
1954,0.0221,647
1955,0.0331,708
1956,0.0209,768
1957,0.0141,723
1958,0.0187,744
1959,0.017,799
1960,0.0188,915
1961,0.024,1005
1962,0.0152,994
1963,0.0135,1145
1964,0.0178,1029
1965,0.0154,1096
1966,0.0168,1188
1967,0.0313,1244
1968,0.021,1412
1969,0.0177,1380
1970,0.0198,1412
1971,0.0181,1316
1972,0.0254,1236
1973,0.0157,1338
1974,0.0219,1300
1975,0.0192,1207
1976,0.0208,1036
1977,0.0206,1242
1978,0.0215,1280
1979,0.0251,1360
1980,0.0181,1157
1981,0.0156,1290
1982,0.025,1421
1983,0.0213,1456
1984,0.0134,1328
1985,0.0232,1148
1986,0.0196,1028
1987,0.0236,1487
1988,0.0192,1759
1989,0.0235,1493
1990,0.0176,1094
1991,0.02,930
1992,0.0166,1105
1993,0.0169,1616
1994,0.0162,2055
1995,0.0235,1945
1996,0.0215,1475
1997,0.016,1292
1998,0.0192,1481
1999,0.0175,912
2000,0.0242,738
2001,0.0152,754
2002,0.0175,830
2003,0.0234,768
2004,0.0238,852
2005,0.0206,1546
2006,0.0195,1337
2007,0.027,652
2008,0.0277,1153
2009,0.018,823
2010,0.0274,305
2011,0.0116,108
2012,0.0263,76
2013,0.0,40
2014,0.0293,41
2015,0.0,32
