date,ordinality,count
1855,0.0,30
1856,0.0,32
1859,0.0,30
1864,0.0,38
1870,0.0,38
1871,0.0,31
1876,0.0,38
1882,0.0,39
1883,0.0,34
1884,0.0,36
1885,0.0,33
1886,0.0,32
1887,0.0,37
1888,0.0,44
1889,0.0,62
1890,0.0,44
1891,0.0,32
1892,0.0,39
1893,0.0,47
1894,0.0,40
1895,0.0,66
1896,0.0,40
1897,0.0,42
1898,0.0,54
1899,0.0,49
1900,0.0,67
1901,0.0,70
1902,0.0,53
1903,0.0,68
1904,0.0,61
1905,0.0,70
1906,0.0,57
1907,0.0,63
1908,0.0,112
1909,0.0,77
1910,0.0,81
1911,0.0,97
1912,0.0,118
1913,0.0,126
1914,0.0,115
1915,0.0,117
1916,0.0,139
1917,0.0,129
1918,0.0,153
1919,0.0,132
1920,0.0,82
1921,0.0,91
1922,0.0,140
1923,0.0,83
1924,0.0,57
1925,0.0,67
1926,0.0,48
1927,0.0,93
1928,0.0,60
1929,0.0,86
1930,0.0,110
1931,0.0,74
1932,0.0,76
1933,0.0,64
1934,0.0,67
1935,0.0,64
1936,0.0,91
1937,0.0,110
1938,0.0,101
1939,0.0,125
1940,0.0,147
1941,0.0,126
1942,0.0,110
1943,0.0,125
1944,0.0,93
1945,0.0,82
1946,0.0,92
1947,0.0,128
1948,0.0,132
1949,0.0,111
1950,0.0,85
1951,0.0,113
1952,0.0,106
1953,0.0,105
1954,0.0,100
1955,0.0,100
1956,0.0,110
1957,0.0,109
1958,0.0,125
1959,0.0,131
1960,0.0,121
1961,0.0,147
1962,0.0066,152
1963,0.0,148
1964,0.0,145
1965,0.0,122
1966,0.0,123
1967,0.0,123
1968,0.0,144
1969,0.0,185
1970,0.0,140
1971,0.0,139
1972,0.0,169
1973,0.0,160
1974,0.0,152
1975,0.0,143
1976,0.0,166
1977,0.0,178
1978,0.0,192
1979,0.0,149
1980,0.0,205
1981,0.0052,191
1982,0.0,230
1983,0.0,187
1984,0.0,178
1985,0.0,174
1986,0.0,153
1987,0.0,208
1988,0.0,255
1989,0.0,261
1990,0.0,196
1991,0.0,274
1992,0.0,247
1993,0.0,358
1994,0.0,433
1995,0.0,274
1996,0.0058,173
1997,0.0074,136
1998,0.0,203
1999,0.0,188
2000,0.0,147
2001,0.0,127
2002,0.0,166
2003,0.0,123
2004,0.0,135
2005,0.0,164
2006,0.0,133
2007,0.0,94
2008,0.0,93
2009,0.0,73
