date,ordinality,count
1845,0.0,32
1852,0.0,85
1854,0.0,66
1855,0.0,47
1856,0.0,42
1857,0.0,36
1859,0.0,60
1860,0.0,62
1861,0.0,90
1862,0.0135,74
1863,0.0,137
1865,0.0,152
1866,0.0,87
1867,0.0,37
1868,0.0,77
1869,0.0,59
1870,0.0,73
1871,0.0,76
1872,0.0,34
1873,0.0,79
1874,0.0,41
1875,0.0,72
1876,0.0,66
1877,0.0,79
1878,0.0,45
1879,0.0,69
1880,0.0175,57
1881,0.0,56
1882,0.0,55
1883,0.0,45
1884,0.0,65
1885,0.0,38
1886,0.0,103
1887,0.0,71
1888,0.0,66
1889,0.0,56
1890,0.0,45
1891,0.0156,64
1892,0.0,58
1893,0.0,62
1894,0.0,100
1895,0.0,78
1896,0.0,77
1897,0.0,78
1898,0.0,62
1899,0.0,88
1900,0.0,47
1901,0.0,63
1902,0.0,85
1903,0.0,50
1904,0.0,67
1905,0.0,119
1906,0.0156,64
1907,0.0,116
1908,0.0,45
1909,0.0,57
1910,0.0,61
1911,0.0,68
1912,0.0,68
1913,0.0,60
1914,0.0,70
1915,0.0,85
1916,0.0,71
1917,0.0,41
1918,0.027,37
1919,0.0182,55
1920,0.0,40
1921,0.0169,59
1922,0.0123,81
1923,0.0244,41
1924,0.0,38
1925,0.0,41
1931,0.0,30
1938,0.0,32
1948,0.0,65
1950,0.0,49
1951,0.0,43
1952,0.0294,34
1956,0.0,35
1957,0.0,33
1958,0.02,50
1959,0.0,41
1960,0.0,40
1961,0.0,59
1962,0.0152,66
1963,0.026,77
1964,0.0208,48
1965,0.0,78
1966,0.0,48
1967,0.0,84
1968,0.0,75
1969,0.0227,44
1970,0.0,40
1971,0.027,37
1972,0.0,34
1973,0.0,61
1974,0.02,50
1975,0.0,51
1976,0.0,69
1977,0.0,63
1978,0.029,69
1979,0.0,83
1980,0.0,105
1981,0.0,68
1982,0.0147,68
1983,0.0,46
1985,0.0,45
1986,0.0,83
1987,0.0,83
1988,0.0,39
1989,0.0,47
1990,0.0,50
1991,0.0638,47
1992,0.0,47
1993,0.0,76
1994,0.0168,119
1995,0.0,85
1996,0.0,47
1997,0.0,35
1998,0.0,40
1999,0.02,50
2000,0.0,33
2001,0.0,51
2002,0.0,51
2003,0.0,40
2008,0.0,30
2009,0.0,31
