date,ordinality,count
1942,0.725,40
1946,0.4878,41
1947,0.5972,36
1948,0.4583,36
1949,0.4593,41
1950,0.6,40
1951,0.5867,50
1952,0.6,35
1953,0.5921,38
1954,0.6208,40
1955,0.5705,52
1956,0.5726,62
1957,0.5556,45
1958,0.4975,67
1959,0.6814,68
1960,0.5484,62
1961,0.5972,72
1962,0.5316,79
1963,0.4797,74
1964,0.5215,62
1965,0.5,74
1966,0.5791,79
1967,0.5422,79
1968,0.4808,78
1969,0.4118,85
1970,0.5132,76
1971,0.5294,85
1972,0.5104,96
1973,0.6505,93
1974,0.5172,95
1975,0.4577,67
1976,0.6139,60
1977,0.5549,79
1978,0.5289,75
1979,0.5194,67
1980,0.5,66
1981,0.6105,86
1982,0.5256,78
1983,0.5224,67
1984,0.4878,41
1985,0.45,40
1986,0.6379,58
1987,0.52,50
1988,0.5877,57
1989,0.6944,54
1990,0.5758,33
1991,0.5784,34
1992,0.5,44
1993,0.5159,63
1994,0.6026,78
1995,0.5403,62
1996,0.5238,63
1997,0.5658,38
1998,0.5899,63
1999,0.6364,33
2000,0.4714,35
2002,0.5882,34
2003,0.5,32
2004,0.6111,36
2005,0.5417,48
2006,0.5315,37
2008,0.6098,41
