date,ordinality,count
1888,0.2973,37
1890,0.252,41
1892,0.2,45
1893,0.2609,46
1894,0.3171,41
1898,0.2879,33
1899,0.3651,63
1900,0.2093,43
1901,0.2333,45
1902,0.1735,49
1903,0.1739,46
1904,0.1667,48
1905,0.3016,63
1906,0.2372,52
1907,0.2712,59
1908,0.223,71
1909,0.2667,60
1910,0.2164,57
1911,0.1852,81
1912,0.2053,82
1913,0.125,60
1914,0.1338,71
1915,0.1687,83
1916,0.2213,82
1917,0.0954,87
1918,0.125,68
1919,0.1667,84
1920,0.2529,87
1921,0.1315,82
1922,0.151,96
1923,0.2038,53
1924,0.2295,61
1925,0.2222,54
1926,0.194,67
1927,0.1449,69
1928,0.2244,78
1929,0.0875,80
1930,0.2,85
1931,0.1667,84
1932,0.1786,84
1933,0.1404,57
1934,0.1403,98
1935,0.1465,99
1936,0.0362,69
1937,0.1218,119
1938,0.1219,128
1939,0.1031,131
1940,0.0968,124
1941,0.0301,133
1942,0.1226,106
1943,0.0841,107
1944,0.1066,122
1945,0.0635,126
1946,0.084,163
1947,0.0727,211
1948,0.0785,225
1949,0.0999,247
1950,0.0826,242
1951,0.0545,266
1952,0.0693,274
1953,0.0668,273
1954,0.0708,295
1955,0.0831,337
1956,0.0515,379
1957,0.0425,361
1958,0.0766,399
1959,0.075,411
1960,0.0682,491
1961,0.0463,475
1962,0.0607,568
1963,0.042,561
1964,0.0493,629
1965,0.0655,697
1966,0.0591,704
1967,0.0521,796
1968,0.0523,814
1969,0.0719,855
1970,0.0512,970
1971,0.0614,1039
1972,0.0512,1113
1973,0.0467,1086
1974,0.0635,1230
1975,0.0504,1227
1976,0.0552,1110
1977,0.0483,1379
1978,0.0415,1502
1979,0.0589,1496
1980,0.0387,1482
1981,0.045,1535
1982,0.0346,1589
1983,0.0469,1604
1984,0.0562,1593
1985,0.0331,1359
1986,0.044,1367
1987,0.0382,1682
1988,0.0468,2044
1989,0.0462,1754
1990,0.04,1392
1991,0.0334,1229
1992,0.0357,1564
1993,0.038,2105
1994,0.044,2776
1995,0.0394,2577
1996,0.0404,2053
1997,0.0445,1595
1998,0.0479,1879
1999,0.0272,1232
2000,0.0339,1070
2001,0.0339,1160
2002,0.028,1395
2003,0.0284,1381
2004,0.0389,1385
2005,0.0392,2096
2006,0.0513,1731
2007,0.0332,945
2008,0.0407,1373
2009,0.038,1122
2010,0.0501,552
2011,0.0213,286
2012,0.0255,196
2013,0.0344,127
2014,0.0336,129
2015,0.0325,77
2016,0.0,50
2017,0.0375,40
