date,ordinality,count
1962,0.6562,32
1963,0.7742,31
1964,0.7778,36
1965,0.7572,37
1966,0.8125,32
1967,0.6947,48
1968,0.7959,49
1969,0.6863,51
1970,0.5575,42
1971,0.6596,47
1972,0.6923,59
1973,0.7843,50
1974,0.7812,69
1975,0.6118,69
1976,0.7132,58
1977,0.6615,65
1978,0.583,89
1979,0.7557,86
1980,0.7694,93
1981,0.7909,77
1982,0.7005,110
1983,0.6504,112
1984,0.7213,103
1985,0.7121,77
1986,0.6843,99
1987,0.7083,102
1988,0.6362,127
1989,0.7245,118
1990,0.7219,90
1991,0.5741,63
1992,0.7182,86
1993,0.7068,139
1994,0.6675,154
1995,0.6512,153
1996,0.6495,115
1997,0.6458,118
1998,0.6978,125
1999,0.6812,69
2000,0.7277,86
2001,0.6932,54
2002,0.6577,67
2003,0.6123,72
2004,0.6379,78
2005,0.6931,177
2006,0.6895,136
2007,0.6282,81
2008,0.6779,85
2009,0.7676,88
