date,ordinality,count
1952,0.9394,33
1953,1.0,34
1954,0.9744,39
1955,1.0,33
1956,1.0,42
1957,1.0,44
1958,0.9787,47
1959,1.0,40
1960,1.0,48
1961,0.9924,66
1962,0.994,84
1963,1.0,99
1964,0.9872,78
1965,1.0,106
1966,0.9817,109
1967,0.9898,98
1968,0.9921,127
1969,0.9915,118
1970,0.9909,110
1971,1.0,121
1972,0.979,143
1973,0.9981,179
1974,0.9691,162
1975,0.9847,163
1976,0.9941,170
1977,0.9909,220
1978,0.9951,204
1979,0.9975,197
1980,0.9958,240
1981,0.9948,191
1982,1.0,204
1983,0.9957,230
1984,1.0,248
1985,0.9931,216
1986,0.9956,228
1987,0.9958,306
1988,1.0,331
1989,0.9891,274
1990,1.0,189
1991,0.9874,198
1992,0.9882,211
1993,0.9969,327
1994,0.9851,357
1995,0.9921,316
1996,0.9915,256
1997,1.0,195
1998,0.9951,204
1999,0.9932,147
2000,1.0,119
2001,0.9981,134
2002,0.9944,149
2003,0.9938,162
2004,0.9792,120
2005,0.9816,200
2006,0.9811,159
2007,0.9909,110
2008,0.9875,80
2009,1.0,68
