date,ordinality,count
1838,1.0,33
1839,1.0,33
1851,1.0,41
1852,1.0,36
1853,1.0,30
1854,1.0,39
1855,1.0,39
1856,1.0,48
1857,1.0,41
1859,1.0,47
1860,1.0,44
1861,1.0,30
1864,1.0,44
1865,1.0,52
1866,1.0,82
1868,1.0,39
1869,1.0,34
1870,1.0,58
1871,1.0,65
1872,1.0,51
1873,1.0,62
1874,1.0,48
1875,1.0,68
1876,1.0,48
1877,1.0,56
1878,1.0,54
1879,1.0,69
1880,1.0,58
1881,1.0,74
1882,1.0,59
1883,1.0,74
1884,1.0,61
1885,1.0,63
1886,1.0,53
1887,1.0,84
1888,1.0,61
1889,1.0,86
1890,1.0,65
1891,1.0,118
1892,1.0,118
1893,1.0,83
1894,1.0,103
1895,1.0,116
1896,1.0,98
1897,1.0,111
1898,1.0,91
1899,1.0,101
1900,1.0,121
1901,1.0,128
1902,1.0,135
1903,1.0,155
1904,1.0,90
1905,1.0,150
1906,1.0,138
1907,1.0,164
1908,1.0,136
1909,1.0,155
1910,1.0,175
1911,1.0,149
1912,1.0,187
1913,1.0,162
1914,1.0,150
1915,1.0,160
1916,1.0,157
1917,1.0,150
1918,1.0,122
1919,1.0,137
1920,1.0,221
1921,1.0,171
1922,1.0,177
1923,1.0,98
1924,1.0,60
1925,1.0,80
1926,1.0,72
1927,1.0,78
1928,1.0,60
1929,1.0,58
1930,1.0,105
1931,1.0,131
1932,1.0,85
1933,1.0,84
1934,1.0,70
1935,1.0,91
1936,1.0,79
1937,1.0,97
1938,1.0,105
1939,1.0,81
1940,1.0,83
1941,1.0,72
1942,1.0,53
1943,1.0,50
1944,1.0,71
1945,1.0,51
1946,1.0,89
1947,1.0,102
1948,1.0,121
1949,1.0,99
1950,1.0,107
1951,1.0,109
1952,1.0,94
1953,1.0,152
1954,1.0,92
1955,1.0,109
1956,1.0,87
1957,1.0,122
1958,1.0,75
1959,1.0,126
1960,1.0,81
1961,1.0,129
1962,1.0,117
1963,1.0,116
1964,1.0,80
1965,1.0,103
1966,1.0,116
1967,1.0,152
1968,1.0,128
1969,1.0,115
1970,1.0,145
1971,1.0,157
1972,1.0,195
1973,1.0,480
1974,1.0,192
1975,1.0,175
1976,1.0,168
1977,1.0,310
1978,1.0,266
1979,1.0,283
1980,1.0,253
1981,1.0,270
1982,1.0,525
1983,1.0,566
1984,1.0,339
1985,1.0,225
1986,1.0,268
1987,1.0,218
1988,1.0,327
1989,1.0,278
1990,1.0,210
1991,1.0,230
1992,1.0,214
1993,1.0,1122
1994,1.0,376
1995,1.0,259
1996,1.0,162
1997,1.0,159
1998,1.0,195
1999,1.0,216
2000,1.0,161
2001,1.0,114
2002,1.0,109
2003,1.0,124
2004,1.0,143
2005,1.0,128
2006,1.0,111
2007,1.0,74
2008,1.0,128
2009,1.0,95
2010,1.0,33
