date,ordinality,count
1842,0.4848,33
1844,0.3333,33
1845,0.2903,31
1852,0.3,30
1853,0.3542,48
1855,0.3514,37
1856,0.3611,36
1857,0.4146,41
1859,0.3125,32
1860,0.2703,37
1861,0.375,32
1867,0.2353,34
1868,0.2581,31
1869,0.3023,43
1870,0.5417,48
1871,0.4118,34
1876,0.325,40
1879,0.2667,30
1880,0.2973,37
1881,0.2459,61
1882,0.2432,37
1883,0.2093,43
1884,0.4194,31
1885,0.1875,32
1886,0.5714,35
1887,0.5294,34
1888,0.3429,35
1890,0.275,40
1891,0.3778,45
1892,0.3333,36
1893,0.375,56
1894,0.4474,38
1895,0.3,40
1896,0.3111,45
1897,0.4054,37
1898,0.2903,31
1899,0.2969,64
1900,0.359,39
1901,0.35,40
1902,0.3409,44
1903,0.3077,39
1904,0.325,40
1906,0.3235,34
1907,0.2727,44
1909,0.4595,37
1910,0.3778,45
1911,0.2105,38
1912,0.3409,44
1913,0.375,32
1914,0.2889,45
1916,0.3333,45
1922,0.2941,34
1928,0.3125,32
1929,0.4286,35
1930,0.2286,35
1940,0.3548,31
1952,0.3889,54
1954,0.4419,43
1955,0.2222,36
1956,0.3514,37
1957,0.2286,35
1958,0.4912,57
1959,0.3958,48
1960,0.3256,43
1961,0.25,40
1962,0.3091,55
1963,0.431,58
1964,0.4615,78
1965,0.3898,59
1966,0.3175,63
1967,0.3898,59
1968,0.3545,110
1969,0.3971,68
1970,0.3571,70
1971,0.4507,71
1972,0.4051,79
1973,0.5,68
1974,0.5373,67
1975,0.5,56
1976,0.5862,58
1977,0.5176,85
1978,0.4468,47
1979,0.3269,52
1980,0.4048,42
1981,0.4677,62
1982,0.4211,38
1983,0.4231,52
1984,0.4,50
1985,0.3,40
1986,0.3226,31
1987,0.4884,43
1988,0.3,60
1989,0.3774,53
1990,0.4792,48
1991,0.4474,38
1992,0.5263,38
1993,0.3821,123
1994,0.4928,207
1995,0.2895,190
1996,0.4386,57
1997,0.3571,56
1998,0.3077,52
1999,0.4,45
2000,0.5667,30
2004,0.44,50
2005,0.375,48
2006,0.5143,70
2008,0.3148,54
2009,0.4634,41
