date,ordinality,count
1830,0.1036,37
1831,0.1176,34
1833,0.0143,35
1835,0.0227,44
1836,0.0325,41
1837,0.0,33
1838,0.109,38
1839,0.0,45
1840,0.0083,40
1842,0.039,55
1843,0.0635,42
1844,0.1425,45
1845,0.0534,37
1846,0.037,63
1847,0.0704,54
1848,0.131,52
1849,0.0725,46
1850,0.0833,55
1851,0.0629,70
1852,0.0896,66
1853,0.0971,66
1854,0.0266,69
1855,0.0439,57
1856,0.062,76
1857,0.1667,62
1858,0.0931,68
1859,0.0563,80
1860,0.0463,71
1861,0.1,40
1862,0.0495,37
1863,0.0088,38
1864,0.0853,43
1865,0.0811,37
1866,0.1053,57
1867,0.098,51
1868,0.1015,55
1869,0.1311,48
1870,0.1385,65
1871,0.0909,55
1872,0.1111,57
1873,0.1344,65
1874,0.1384,53
1875,0.0584,55
1876,0.1412,59
1877,0.0779,65
1878,0.0648,54
1879,0.085,51
1880,0.0392,51
1881,0.1045,55
1882,0.086,62
1883,0.0945,82
1884,0.0694,85
1885,0.1638,58
1886,0.1512,43
1887,0.1353,69
1888,0.1136,77
1889,0.1188,87
1890,0.0998,88
1891,0.1196,69
1892,0.125,70
1893,0.0882,68
1894,0.1373,71
1895,0.0996,77
1896,0.1895,73
1897,0.1225,66
1898,0.1123,78
1899,0.1326,115
1900,0.0379,88
1901,0.1728,81
1902,0.1068,89
1903,0.0484,86
1904,0.1867,75
1905,0.1013,79
1906,0.1752,78
1907,0.0964,96
1908,0.0663,88
1909,0.0813,83
1910,0.1576,92
1911,0.0647,85
1912,0.0739,88
1913,0.087,92
1914,0.0852,91
1915,0.1029,68
1916,0.0795,44
1917,0.1681,57
1918,0.0976,41
1919,0.1667,55
1920,0.105,73
1921,0.1187,66
1922,0.1299,77
1923,0.0566,53
1924,0.0784,51
1925,0.1304,46
1926,0.0682,44
1927,0.14,50
1928,0.1042,48
1929,0.1085,43
1930,0.0804,56
1931,0.0784,51
1932,0.0822,45
1933,0.0426,47
1934,0.0244,41
1935,0.1358,54
1936,0.0496,47
1937,0.0545,55
1938,0.0612,49
1939,0.1042,48
1940,0.0387,42
1942,0.1026,39
1944,0.097,33
1945,0.0572,53
1946,0.0723,53
1947,0.0819,57
1948,0.0923,65
1949,0.0132,76
1950,0.0703,64
1951,0.0926,54
1952,0.0772,82
1953,0.0735,93
1954,0.0745,85
1955,0.1056,71
1956,0.1205,83
1957,0.0869,103
1958,0.0722,97
1959,0.1589,96
1960,0.0464,128
1961,0.0569,123
1962,0.1261,119
1963,0.0698,139
1964,0.1172,128
1965,0.0945,187
1966,0.1,150
1967,0.0829,191
1968,0.096,199
1969,0.0771,200
1970,0.0821,203
1971,0.0636,184
1972,0.1108,203
1973,0.106,217
1974,0.06,200
1975,0.1285,166
1976,0.0699,167
1977,0.0656,188
1978,0.0833,170
1979,0.064,168
1980,0.0577,174
1981,0.08,175
1982,0.0589,184
1983,0.067,194
1984,0.0671,169
1985,0.1115,160
1986,0.0997,148
1987,0.1366,227
1988,0.0798,213
1989,0.116,194
1990,0.0966,116
1991,0.0926,108
1992,0.1031,139
1993,0.0345,174
1994,0.077,223
1995,0.1237,194
1996,0.1259,143
1997,0.1339,127
1998,0.1156,137
1999,0.0966,88
2000,0.0432,81
2001,0.1339,56
2002,0.0867,75
2003,0.1049,81
2004,0.0764,72
2005,0.1291,111
2006,0.1136,113
2007,0.1346,52
2008,0.0974,65
2009,0.069,58
