date,ordinality,count
1856,0.0429,70
1868,0.0924,34
1876,0.1053,38
1880,0.0455,33
1881,0.2386,44
1882,0.1562,32
1884,0.1458,52
1886,0.1405,37
1887,0.1622,37
1888,0.0488,41
1889,0.1044,48
1890,0.1852,54
1891,0.1091,55
1892,0.1803,49
1893,0.1364,66
1894,0.0953,43
1895,0.0323,67
1896,0.1317,71
1897,0.0912,53
1898,0.0645,62
1899,0.087,69
1900,0.0714,70
1901,0.0636,76
1902,0.1143,86
1903,0.1526,81
1904,0.0598,78
1905,0.016,78
1906,0.0635,84
1907,0.1107,84
1908,0.0733,75
1909,0.0601,79
1910,0.0225,89
1911,0.0933,75
1912,0.0579,72
1913,0.0884,83
1914,0.13,91
1915,0.0543,92
1916,0.039,77
1917,0.0847,59
1918,0.0855,76
1919,0.0897,78
1920,0.0658,76
1921,0.0872,86
1922,0.0811,114
1923,0.0435,46
1924,0.0614,63
1925,0.0457,62
1926,0.0578,62
1927,0.0851,47
1928,0.1034,58
1929,0.0098,51
1930,0.0508,59
1931,0.0784,51
1932,0.0625,48
1933,0.2121,44
1934,0.0465,43
1935,0.0673,55
1936,0.1271,59
1937,0.0578,77
1938,0.1154,52
1939,0.1493,75
1940,0.0654,75
1941,0.0987,76
1942,0.1029,68
1943,0.1389,60
1944,0.1053,57
1945,0.1159,46
1946,0.0686,51
1947,0.0869,61
1948,0.0938,80
1949,0.1069,62
1950,0.0887,62
1951,0.0656,61
1952,0.0591,64
1953,0.156,78
1954,0.0783,68
1955,0.1012,84
1956,0.0846,64
1957,0.065,59
1958,0.1262,71
1959,0.1127,63
1960,0.0641,65
1961,0.1302,70
1962,0.0841,73
1963,0.1141,92
1964,0.0904,94
1965,0.1429,77
1966,0.1,95
1967,0.1111,84
1968,0.0909,99
1969,0.135,113
1970,0.1559,101
1971,0.0696,97
1972,0.1667,93
1973,0.0721,74
1974,0.127,105
1975,0.1566,83
1976,0.1502,73
1977,0.1443,67
1978,0.1245,91
1979,0.0846,65
1980,0.1019,54
1981,0.1689,74
1982,0.081,77
1983,0.2169,71
1984,0.1493,67
1985,0.1179,53
1986,0.0837,56
1987,0.0781,64
1988,0.0606,88
1989,0.1263,62
1990,0.1316,38
1991,0.1,40
1992,0.1277,47
1993,0.0617,47
1994,0.0854,82
1995,0.1085,81
1996,0.1074,81
1997,0.0508,59
1998,0.0781,64
1999,0.0357,56
2001,0.1774,31
2002,0.1932,39
2004,0.0833,36
2005,0.209,67
2006,0.158,69
2007,0.1212,33
2008,0.125,40
2009,0.1,35
