date,ordinality,count
1841,0.0371,31
1844,0.0775,37
1845,0.0519,45
1846,0.0885,52
1847,0.0978,46
1848,0.0603,58
1849,0.0588,51
1850,0.0611,90
1851,0.1532,62
1852,0.125,78
1853,0.0602,83
1854,0.1156,80
1855,0.0866,87
1856,0.0635,122
1857,0.1076,85
1858,0.0377,53
1859,0.052,93
1860,0.0146,103
1861,0.0441,68
1862,0.0678,59
1863,0.0781,64
1864,0.0723,83
1865,0.0398,113
1866,0.0568,132
1867,0.0946,74
1868,0.0446,112
1869,0.0596,109
1870,0.0694,120
1871,0.0923,130
1872,0.0982,95
1873,0.0697,104
1874,0.1674,109
1875,0.0322,115
1876,0.0618,143
1877,0.0246,122
1878,0.0533,122
1879,0.0474,137
1880,0.05,190
1881,0.0341,176
1882,0.046,181
1883,0.0481,201
1884,0.0393,195
1885,0.0371,202
1886,0.047,181
1887,0.0481,208
1888,0.0531,212
1889,0.0359,237
1890,0.0417,222
1891,0.0473,257
1892,0.0394,254
1893,0.0427,242
1894,0.0308,227
1895,0.0211,261
1896,0.0352,251
1897,0.0745,242
1898,0.0353,269
1899,0.0703,351
1900,0.0582,332
1901,0.0517,261
1902,0.0459,265
1903,0.0394,288
1904,0.0432,270
1905,0.0208,240
1906,0.0396,227
1907,0.0695,235
1908,0.046,250
1909,0.0605,281
1910,0.0441,289
1911,0.0809,235
1912,0.0398,251
1913,0.0383,248
1914,0.0179,196
1915,0.0327,168
1916,0.0279,195
1917,0.0588,139
1918,0.0567,141
1919,0.0493,152
1920,0.052,173
1921,0.0352,128
1922,0.0452,155
1923,0.039,111
1924,0.0758,102
1925,0.0607,107
1926,0.0941,93
1927,0.099,101
1928,0.0119,84
1929,0.0412,97
1930,0.0295,113
1931,0.0362,69
1932,0.0563,80
1933,0.0676,74
1934,0.0,62
1935,0.0456,95
1936,0.0511,88
1937,0.0247,81
1938,0.0845,71
1939,0.0601,73
1940,0.04,75
1941,0.0333,60
1942,0.0481,52
1943,0.059,39
1944,0.0149,67
1945,0.0722,60
1946,0.1034,58
1947,0.0704,71
1948,0.0421,80
1949,0.069,87
1950,0.0494,81
1951,0.0449,89
1952,0.0455,66
1953,0.0628,59
1954,0.0628,69
1955,0.1207,58
1956,0.0645,73
1957,0.1111,60
1958,0.1354,80
1959,0.0625,72
1960,0.0513,104
1961,0.0955,89
1962,0.0322,119
1963,0.0664,108
1964,0.0853,112
1965,0.0717,150
1966,0.0822,152
1967,0.0602,150
1968,0.0458,193
1969,0.0743,213
1970,0.0744,168
1971,0.0855,152
1972,0.0701,147
1973,0.0638,141
1974,0.1132,131
1975,0.0615,103
1976,0.0417,96
1977,0.0951,123
1978,0.0647,116
1979,0.074,91
1980,0.0474,95
1981,0.0761,117
1982,0.0644,101
1983,0.0556,102
1984,0.1235,85
1985,0.0942,92
1986,0.0617,81
1987,0.1106,113
1988,0.0789,95
1989,0.0791,79
1990,0.0714,70
1991,0.1203,69
1992,0.1022,93
1993,0.0937,129
1994,0.0511,129
1995,0.0333,90
1996,0.1133,70
1997,0.0616,69
1998,0.0351,57
1999,0.0373,67
2000,0.0597,53
2001,0.0897,78
2002,0.0341,88
2003,0.0635,63
2004,0.0909,77
2005,0.1145,83
2006,0.0846,65
2007,0.0758,66
2008,0.0652,69
2009,0.0882,34
