date,ordinality,count
1839,1.0,34
1841,1.0,40
1843,1.0,33
1844,1.0,45
1846,1.0,39
1847,1.0,32
1848,1.0,39
1850,0.963,54
1851,0.9796,49
1852,1.0,37
1853,0.9839,62
1854,1.0,59
1855,0.9649,57
1856,1.0,47
1857,1.0,47
1858,1.0,36
1859,0.9571,70
1860,0.9848,66
1861,1.0,39
1863,1.0,35
1865,1.0,31
1866,1.0,39
1867,1.0,45
1869,1.0,52
1871,1.0,47
1879,1.0,31
1880,1.0,31
1881,1.0,45
1885,1.0,33
1886,1.0,34
1888,1.0,34
1889,0.9792,48
1890,1.0,33
1892,1.0,35
1899,1.0,65
1900,1.0,41
1902,1.0,40
1903,1.0,32
1907,1.0,39
1908,1.0,37
1909,1.0,43
1910,1.0,32
1913,1.0,36
1963,1.0,32
1970,1.0,32
