date,ordinality,count
1972,0.1208,40
1973,0.117,47
1974,0.1463,43
1975,0.2339,57
1976,0.0777,37
1977,0.195,53
1978,0.131,62
1979,0.2095,57
1980,0.1721,68
1981,0.1565,81
1982,0.1842,99
1983,0.2161,112
1984,0.0986,92
1985,0.2089,73
1986,0.1604,80
1987,0.1907,105
1988,0.2306,159
1989,0.1842,119
1990,0.1681,115
1991,0.205,106
1992,0.1455,103
1993,0.1763,169
1994,0.1753,286
1995,0.1476,283
1996,0.1705,284
1997,0.2405,171
1998,0.2056,269
1999,0.2609,140
2000,0.1655,117
2001,0.1781,105
2002,0.2254,95
2003,0.205,98
2004,0.1985,120
2005,0.1629,215
2006,0.1816,258
2007,0.2216,97
2008,0.225,172
2009,0.2847,140
2010,0.0759,56
