date,ordinality,count
1841,0.8333,36
1844,0.8333,30
1845,0.8889,36
1846,0.8,35
1848,0.8889,36
1849,0.871,31
1850,0.9231,39
1851,0.8913,46
1852,0.902,51
1853,0.8769,65
1854,0.74,50
1855,0.8857,35
1857,0.8542,48
1858,0.8367,49
1859,0.7736,53
1860,0.925,40
1861,0.8,30
1862,0.8947,38
1863,0.7667,30
1865,1.0,35
1866,0.92,50
1867,0.9216,51
1868,0.9,50
1869,0.9318,44
1870,0.7903,62
1871,0.6857,35
1872,0.8,30
1874,0.9189,37
1875,0.9167,60
1878,0.875,48
1879,0.9231,39
1880,0.8913,46
1881,0.8485,33
1882,0.8833,60
1883,0.913,46
1884,0.8649,37
1885,0.8571,35
1886,0.9,70
1887,0.8852,61
1888,0.7586,58
1889,0.8846,78
1890,0.8696,69
1891,0.8293,41
1892,0.7447,47
1893,0.7656,64
1894,0.8704,54
1895,0.7037,54
1896,0.8936,47
1897,0.8571,49
1898,0.9318,44
1899,0.8313,83
1900,0.8333,66
1901,0.7931,58
1902,0.8413,63
1903,0.8511,47
1904,0.8039,51
1905,0.875,56
1906,0.875,80
1907,0.8197,61
1908,0.8889,63
1909,0.8806,67
1910,0.931,58
1911,0.8235,68
1912,0.7931,58
1913,0.8571,56
1914,0.8295,88
1915,0.9062,64
1916,0.8788,66
1917,0.8571,42
1918,0.7963,54
1919,0.7812,32
1920,0.8431,51
1921,0.9091,44
1922,0.8654,52
1923,0.9318,44
1924,0.875,32
1925,0.8333,42
1926,0.7692,39
1927,0.92,50
1928,0.8387,31
1929,0.9429,35
1930,0.8636,44
1931,0.8333,42
1932,0.9211,38
1935,0.875,48
1936,0.8696,46
1937,0.9,40
1938,0.75,32
1939,0.8333,36
1940,0.85,40
1941,0.9259,54
1946,0.9024,41
1947,0.9545,44
1948,0.8723,47
1949,0.88,50
1950,0.8,40
1951,0.9268,41
1952,0.9268,41
1953,0.8431,51
1954,0.9189,37
1955,0.8261,46
1956,0.8684,38
1957,0.8333,30
1958,0.814,43
1959,0.7105,38
1960,0.9184,49
1961,0.88,50
1962,0.8529,68
1963,1.0,43
1964,0.7805,41
1965,0.9091,66
1966,0.8333,36
1967,0.8333,66
1968,0.7692,65
1969,0.8986,69
1970,0.7969,64
1971,0.8784,74
1972,0.8,75
1973,0.9388,49
1974,0.8615,65
1975,0.8413,63
1976,0.8444,45
1977,0.8095,63
1978,0.8696,46
1979,0.8696,46
1980,0.875,56
1981,0.7414,58
1982,0.8148,54
1983,0.7455,55
1984,0.8491,53
1985,0.8955,67
1986,0.9556,45
1987,0.7568,37
1988,0.8644,59
1989,0.9222,90
1990,0.7143,42
1991,0.8333,36
1992,0.9388,98
1993,0.8519,81
1994,0.8323,161
1995,0.8229,96
1996,0.8077,78
1997,0.8254,63
1998,0.8514,74
1999,0.9189,74
2000,0.7561,41
2001,0.8,35
2003,0.6452,31
2006,0.8387,31
2008,0.9231,39
