date,ordinality,count
1964,0.2171,43
1965,0.228,44
1966,0.1829,41
1967,0.2843,51
1968,0.3,55
1969,0.3431,51
1970,0.322,59
1971,0.3204,64
1972,0.3095,70
1973,0.2893,70
1974,0.2532,88
1975,0.3288,74
1976,0.2941,59
1977,0.288,79
1978,0.3165,97
1979,0.2844,75
1980,0.3227,94
1981,0.2469,98
1982,0.3103,116
1983,0.3007,92
1984,0.3349,106
1985,0.1923,91
1986,0.2338,77
1987,0.2867,94
1988,0.2079,97
1989,0.239,83
1990,0.2755,49
1991,0.2245,49
1992,0.2751,63
1993,0.2676,96
1994,0.2762,124
1995,0.3133,100
1996,0.2378,96
1997,0.2488,67
1998,0.2577,73
1999,0.211,59
2000,0.2075,53
2001,0.1941,79
2002,0.2438,67
2003,0.2109,66
2004,0.2104,67
2005,0.2074,94
2006,0.2793,74
2007,0.1905,42
2008,0.152,68
2009,0.2626,53
