date,ordinality,count
1806,0.0161,31
1808,0.1294,34
1810,0.0625,48
1811,0.0644,44
1813,0.1053,38
1814,0.0637,34
1816,0.027,37
1818,0.093,43
1819,0.0583,37
1820,0.0,42
1821,0.0465,43
1822,0.0784,51
1823,0.0301,61
1824,0.05,70
1825,0.1,60
1826,0.0588,51
1827,0.0714,42
1828,0.0988,57
1829,0.1215,59
1830,0.0647,85
1831,0.0993,73
1832,0.0752,68
1833,0.0399,76
1834,0.1916,77
1835,0.0864,81
1836,0.0659,91
1837,0.0799,96
1838,0.1347,73
1839,0.0575,120
1840,0.0946,96
1841,0.0969,92
1842,0.1145,83
1843,0.0553,81
1844,0.1652,115
1845,0.1657,139
1846,0.0844,136
1847,0.1469,118
1848,0.1011,145
1849,0.1327,147
1850,0.0929,156
1851,0.1197,154
1852,0.0917,180
1853,0.1228,213
1854,0.1097,196
1855,0.0942,166
1856,0.1514,206
1857,0.089,162
1858,0.0876,118
1859,0.1285,179
1860,0.0702,156
1861,0.1693,128
1862,0.1728,108
1863,0.046,116
1864,0.1536,128
1865,0.0937,105
1866,0.0827,139
1867,0.0785,135
1868,0.0921,171
1869,0.1556,152
1870,0.169,182
1871,0.1453,178
1872,0.1131,151
1873,0.1593,159
1874,0.1062,167
1875,0.1101,160
1876,0.1046,176
1877,0.147,149
1878,0.16,176
1879,0.1026,162
1880,0.0821,205
1881,0.1792,166
1882,0.1247,189
1883,0.131,182
1884,0.1265,222
1885,0.1373,170
1886,0.1097,193
1887,0.1358,189
1888,0.1319,180
1889,0.103,203
1890,0.1119,193
1891,0.1473,201
1892,0.1417,204
1893,0.1068,195
1894,0.0983,192
1895,0.0979,210
1896,0.1321,210
1897,0.1446,181
1898,0.1781,204
1899,0.1654,317
1900,0.1794,269
1901,0.1024,232
1902,0.1171,238
1903,0.0982,238
1904,0.1756,205
1905,0.1267,198
1906,0.0929,231
1907,0.113,236
1908,0.1145,235
1909,0.1056,251
1910,0.1452,233
1911,0.1396,224
1912,0.1587,295
1913,0.079,245
1914,0.1409,228
1915,0.1224,226
1916,0.132,245
1917,0.0981,203
1918,0.2078,219
1919,0.1407,205
1920,0.177,214
1921,0.0644,202
1922,0.1468,223
1923,0.1156,147
1924,0.1833,120
1925,0.2271,138
1926,0.141,133
1927,0.1199,132
1928,0.1528,145
1929,0.1789,123
1930,0.12,137
1931,0.1507,157
1932,0.1359,125
1933,0.1063,100
1934,0.1651,106
1935,0.1478,124
1936,0.1805,132
1937,0.1285,153
1938,0.1549,176
1939,0.0957,141
1940,0.1338,147
1941,0.1399,112
1942,0.1073,101
1943,0.2009,109
1944,0.1532,124
1945,0.1657,135
1946,0.2217,165
1947,0.1707,164
1948,0.1771,202
1949,0.1473,166
1950,0.1278,180
1951,0.1417,177
1952,0.1806,173
1953,0.177,178
1954,0.1715,180
1955,0.1372,180
1956,0.1964,196
1957,0.1206,195
1958,0.1475,191
1959,0.1226,220
1960,0.1809,266
1961,0.1549,262
1962,0.1415,285
1963,0.158,301
1964,0.1429,347
1965,0.1635,340
1966,0.143,332
1967,0.1372,364
1968,0.1516,421
1969,0.1432,439
1970,0.1525,454
1971,0.1517,438
1972,0.1553,427
1973,0.1407,394
1974,0.1851,435
1975,0.1877,360
1976,0.214,308
1977,0.1805,361
1978,0.2033,377
1979,0.1866,365
1980,0.2243,326
1981,0.2154,368
1982,0.1964,320
1983,0.163,369
1984,0.1808,298
1985,0.1514,279
1986,0.1854,242
1987,0.1435,366
1988,0.1807,413
1989,0.1696,322
1990,0.1578,206
1991,0.1613,211
1992,0.1668,254
1993,0.1883,435
1994,0.1711,495
1995,0.1715,470
1996,0.193,377
1997,0.1832,307
1998,0.1958,357
1999,0.1833,206
2000,0.233,162
2001,0.1355,220
2002,0.1763,254
2003,0.1809,255
2004,0.1848,281
2005,0.1573,455
2006,0.1938,444
2007,0.148,183
2008,0.1506,344
2009,0.2021,244
2010,0.2512,122
2011,0.185,52
2012,0.1894,53
