date,ordinality,count
1800,1.0,42
1801,1.0,63
1802,1.0,63
1803,1.0,57
1804,1.0,62
1808,1.0,57
1810,1.0,51
1811,1.0,41
1812,1.0,56
1813,1.0,36
1814,1.0,38
1816,1.0,31
1817,1.0,36
1818,1.0,54
1819,1.0,43
1820,1.0,62
1821,1.0,74
1822,1.0,59
1823,1.0,58
1825,1.0,70
1826,1.0,52
1827,1.0,53
1828,0.9907,108
1829,0.9851,67
1830,1.0,55
1831,1.0,90
1832,1.0,95
1833,1.0,101
1834,1.0,112
1835,1.0,105
1836,1.0,105
1837,1.0,94
1838,1.0,110
1839,1.0,122
1840,1.0,126
1841,1.0,93
1842,1.0,117
1843,1.0,119
1844,1.0,143
1845,1.0,152
1846,1.0,176
1847,1.0,140
1848,1.0,212
1849,1.0,174
1850,1.0,178
1851,1.0,225
1852,1.0,230
1853,1.0,276
1854,1.0,281
1855,1.0,240
1856,1.0,307
1857,1.0,268
1858,1.0,225
1859,1.0,261
1860,1.0,277
1861,1.0,202
1862,1.0,148
1863,1.0,154
1864,1.0,159
1865,1.0,192
1866,1.0,297
1867,1.0,253
1868,1.0,344
1869,1.0,259
1870,1.0,307
1871,1.0,258
1872,1.0,257
1873,1.0,229
1874,1.0,254
1875,0.9964,274
1876,1.0,316
1877,1.0,275
1878,1.0,295
1879,1.0,330
1880,1.0,298
1881,1.0,407
1882,1.0,371
1883,1.0,307
1884,1.0,342
1885,1.0,247
1886,1.0,356
1887,1.0,370
1888,1.0,366
1889,1.0,344
1890,0.9938,323
1891,1.0,376
1892,1.0,361
1893,1.0,386
1894,1.0,412
1895,1.0,468
1896,1.0,424
1897,1.0,450
1898,1.0,454
1899,1.0,630
1900,1.0,579
1901,0.9983,1169
1902,1.0,687
1903,1.0,798
1904,1.0,784
1905,1.0,785
1906,1.0,752
1907,1.0,784
1908,1.0,735
1909,1.0,680
1910,1.0,764
1911,1.0,1010
1912,1.0,729
1913,1.0,642
1914,1.0,889
1915,1.0,644
1916,1.0,683
1917,1.0,709
1918,0.9982,553
1919,1.0,626
1920,1.0,627
1921,1.0,498
1922,0.9967,607
1923,1.0,320
1924,1.0,501
1925,1.0,291
1926,1.0,322
1927,1.0,317
1928,1.0,367
1929,1.0,346
1930,1.0,391
1931,1.0,400
1932,1.0,278
1933,1.0,259
1934,1.0,284
1935,1.0,300
1936,1.0,277
1937,1.0,330
1938,1.0,290
1939,1.0,300
1940,1.0,265
1941,1.0,257
1942,0.9963,267
1943,0.9955,220
1944,1.0,189
1945,0.9959,242
1946,1.0,310
1947,1.0,322
1948,1.0,295
1949,0.997,331
1950,1.0,377
1951,1.0,283
1952,1.0,262
1953,1.0,272
1954,1.0,281
1955,1.0,277
1956,1.0,391
1957,1.0,290
1958,1.0,299
1959,0.9964,281
1960,1.0,320
1961,1.0,496
1962,1.0,339
1963,1.0,382
1964,1.0,377
1965,0.9949,395
1966,1.0,411
1967,1.0,526
1968,0.9982,541
1969,1.0,522
1970,1.0,484
1971,1.0,561
1972,1.0,558
1973,1.0,497
1974,1.0,443
1975,0.9976,412
1976,1.0,344
1977,1.0,400
1978,1.0,432
1979,1.0,387
1980,1.0,305
1981,1.0,351
1982,1.0,381
1983,0.9973,373
1984,1.0,313
1985,1.0,309
1986,1.0,274
1987,0.9974,391
1988,0.9974,386
1989,1.0,300
1990,1.0,260
1991,1.0,248
1992,1.0,355
1993,0.9924,787
1994,0.9976,845
1995,0.994,502
1996,1.0,381
1997,1.0,218
1998,0.9965,282
1999,0.9955,220
2000,1.0,160
2001,0.9933,150
2002,1.0,188
2003,1.0,140
2004,1.0,327
2005,0.9963,267
2006,1.0,248
2007,1.0,134
2008,1.0,178
2009,1.0,147
2010,1.0,30
