date,ordinality,count
1890,0.5938,32
1899,0.3782,37
1906,0.4905,35
1907,0.4143,35
1908,0.5227,33
1909,0.5622,45
1910,0.4844,32
1911,0.5422,34
1913,0.5917,40
1915,0.4097,36
1916,0.4642,31
1917,0.3747,33
1918,0.4643,42
1920,0.4115,32
1939,0.4698,32
1947,0.5402,38
1949,0.5574,43
1952,0.5237,38
1953,0.6528,42
1955,0.4853,34
1957,0.407,32
1958,0.529,36
1959,0.5776,39
1960,0.4386,38
1961,0.6537,36
1962,0.6656,45
1963,0.5167,35
1964,0.502,34
1965,0.7154,31
1966,0.6111,33
1967,0.6037,41
1968,0.5995,34
1969,0.6824,35
1972,0.5313,41
1973,0.5975,40
1974,0.5645,37
1975,0.6062,36
1976,0.7656,32
1977,0.6301,33
1979,0.6329,41
1980,0.5945,41
1981,0.669,36
1982,0.6463,49
1983,0.5293,42
1984,0.5555,53
1985,0.7132,43
1986,0.6243,37
1987,0.4839,31
1988,0.6813,40
1989,0.5802,41
1991,0.6026,39
1993,0.6742,40
1994,0.5833,36
1996,0.6871,39
1998,0.669,35
