date,ordinality,count
1961,0.9722,36
1962,1.0,33
1964,1.0,32
1968,1.0,36
1969,0.9355,31
1970,0.9677,31
1972,0.9706,34
1973,0.9737,38
1974,0.9394,33
1975,0.973,37
1976,0.9706,34
1977,0.9259,54
1978,0.9608,51
1979,0.9231,52
1980,0.8968,63
1981,0.8913,46
1982,0.9508,61
1983,0.9825,57
1984,0.9375,48
1985,0.9773,44
1986,0.9574,47
1987,0.9655,58
1988,0.9492,59
1989,0.9455,55
1990,1.0,36
1991,1.0,35
1992,0.8857,35
1993,0.9608,51
1994,0.9375,48
1995,0.9623,53
1996,0.8958,48
1997,0.9512,41
1998,0.9524,42
1999,0.9412,34
2005,0.9,40
2006,0.9459,37
