date,ordinality,count
1952,0.9314,51
1953,0.9439,107
1954,0.985,133
1955,0.9851,201
1970,0.629,31
1972,0.7778,36
1973,0.8158,38
1975,0.8205,39
1976,0.6939,49
1977,0.8409,44
1978,0.7347,49
1979,0.6667,45
1980,0.7404,52
1981,0.7174,46
1982,0.727,58
1983,0.6852,54
1984,0.5667,60
1985,0.4783,69
1986,0.4155,71
1987,0.5299,78
1988,0.5449,78
1989,0.4138,87
1990,0.3861,79
1991,0.3333,45
1992,0.4821,56
1993,0.5882,51
1994,0.7412,76
1995,0.6471,68
1996,0.6508,63
1997,0.6122,49
1998,0.7273,33
2005,0.6047,43
2006,0.6364,33
