date,ordinality,count
1823,0.1374,37
1824,0.2323,31
1826,0.2368,38
1828,0.3073,32
1829,0.2586,35
1830,0.2299,39
1831,0.1912,34
1832,0.2571,35
1833,0.221,44
1834,0.1804,46
1835,0.1711,60
1836,0.1927,59
1837,0.2973,74
1838,0.1795,65
1839,0.2186,85
1840,0.2675,57
1841,0.2207,75
1842,0.1519,67
1843,0.2419,72
1844,0.2101,92
1845,0.2823,100
1846,0.2464,100
1847,0.3218,121
1848,0.2857,122
1849,0.2204,131
1850,0.274,132
1851,0.2906,168
1852,0.2379,141
1853,0.2348,179
1854,0.2726,191
1855,0.2567,150
1856,0.2874,202
1857,0.3581,160
1858,0.2716,131
1859,0.325,194
1860,0.3582,170
1861,0.3213,132
1862,0.3409,125
1863,0.3509,132
1864,0.4214,175
1865,0.3564,197
1866,0.2951,192
1867,0.2585,135
1868,0.3919,219
1869,0.3427,204
1870,0.2848,188
1871,0.3141,174
1872,0.3137,185
1873,0.2889,149
1874,0.2762,174
1875,0.3329,215
1876,0.2971,199
1877,0.3059,189
1878,0.3125,185
1879,0.3311,198
1880,0.3428,223
1881,0.2636,235
1882,0.3129,258
1883,0.3089,249
1884,0.3265,231
1885,0.3457,257
1886,0.3558,239
1887,0.3088,225
1888,0.2827,250
1889,0.3185,273
1890,0.3213,280
1891,0.3288,291
1892,0.3726,270
1893,0.3158,281
1894,0.3175,300
1895,0.3112,294
1896,0.3248,300
1897,0.3047,249
1898,0.3081,281
1899,0.2856,393
1900,0.2842,387
1901,0.3187,361
1902,0.3473,335
1903,0.2774,351
1904,0.2804,310
1905,0.2751,291
1906,0.2883,324
1907,0.2929,334
1908,0.3206,318
1909,0.3511,336
1910,0.3213,348
1911,0.3534,303
1912,0.3313,356
1913,0.3763,370
1914,0.3366,360
1915,0.299,363
1916,0.3234,346
1917,0.2975,349
1918,0.3493,387
1919,0.3127,528
1920,0.2795,428
1921,0.3298,324
1922,0.3022,369
1923,0.3091,174
1924,0.3198,184
1925,0.289,148
1926,0.3421,152
1927,0.3524,164
1928,0.2282,173
1929,0.316,159
1930,0.3329,176
1931,0.2944,154
1932,0.3431,137
1933,0.2898,125
1934,0.2224,113
1935,0.2857,124
1936,0.3319,137
1937,0.2758,154
1938,0.3217,140
1939,0.3523,158
1940,0.2695,167
1941,0.2342,132
1942,0.278,110
1943,0.2989,111
1944,0.4077,112
1945,0.2647,125
1946,0.2991,128
1947,0.3721,146
1948,0.3,147
1949,0.3342,133
1950,0.2754,158
1951,0.2843,133
1952,0.2971,152
1953,0.3345,145
1954,0.3078,157
1955,0.2438,128
1956,0.3647,149
1957,0.3141,143
1958,0.4011,141
1959,0.3064,152
1960,0.3055,160
1961,0.2608,160
1962,0.2665,182
1963,0.3188,209
1964,0.3299,205
1965,0.329,239
1966,0.3448,226
1967,0.3011,272
1968,0.3288,267
1969,0.3328,334
1970,0.335,324
1971,0.3385,256
1972,0.3097,232
1973,0.3286,230
1974,0.3102,210
1975,0.2917,164
1976,0.3452,123
1977,0.3334,159
1978,0.3323,148
1979,0.2615,148
1980,0.2993,147
1981,0.3501,140
1982,0.3384,166
1983,0.351,137
1984,0.3345,149
1985,0.3441,135
1986,0.3927,100
1987,0.2854,155
1988,0.3436,162
1989,0.376,121
1990,0.4632,89
1991,0.3918,69
1992,0.395,96
1993,0.3651,158
1994,0.4268,148
1995,0.3783,177
1996,0.4254,124
1997,0.2908,98
1998,0.3809,149
1999,0.3351,93
2000,0.3836,58
2001,0.3637,69
2002,0.2974,65
2003,0.4395,62
2004,0.3403,72
2005,0.2626,142
2006,0.3995,131
2007,0.3043,46
2008,0.3753,110
2009,0.3991,76
2010,0.4032,31
