date,ordinality,count
1903,0.6909,55
1906,0.3226,31
1907,0.6744,43
1909,0.3947,76
1910,0.4932,73
1911,0.2131,122
1912,0.3846,78
1913,0.5033,153
1914,0.3491,106
1915,0.4,70
1916,0.2778,72
1917,0.2222,81
1918,0.24,75
1919,0.2561,82
1920,0.4574,94
1921,0.2432,111
1922,0.2661,124
1923,0.4182,55
1924,0.3148,54
1925,0.1957,46
1926,0.2453,53
1927,0.4737,38
1928,0.2414,58
1929,0.1837,49
1930,0.2787,61
1931,0.2286,70
1932,0.0882,102
1933,0.3,40
1934,0.3409,44
1935,0.4421,95
1936,0.2791,43
1937,0.1364,66
1938,0.3333,60
1939,0.2449,49
1940,0.2574,101
1941,0.2841,88
1942,0.2419,62
1943,0.1667,42
1944,0.24,50
1945,0.1807,83
1946,0.1591,88
1947,0.3929,56
1948,0.2045,88
1949,0.1856,97
1950,0.3188,69
1951,0.2561,82
1952,0.1209,91
1953,0.2,70
1954,0.3553,76
1955,0.3288,73
1956,0.2277,101
1957,0.1444,90
1958,0.2826,92
1959,0.2817,71
1960,0.4,65
1961,0.283,106
1962,0.2817,71
1963,0.2051,78
1964,0.2133,75
1965,0.2987,77
1966,0.4318,88
1967,0.3934,61
1968,0.3571,84
1969,0.4255,94
1970,0.3789,95
1971,0.4079,76
1972,0.4257,101
1973,0.3048,105
1974,0.2266,128
1975,0.2115,104
1976,0.3657,134
1977,0.2545,165
1978,0.3804,184
1979,0.3243,185
1980,0.2585,147
1981,0.233,176
1982,0.197,198
1983,0.2177,271
1984,0.2021,188
1985,0.2671,161
1986,0.4439,205
1987,0.1981,207
1988,0.1795,390
1989,0.1884,292
1990,0.2907,172
1991,0.0639,548
1992,0.254,252
1993,0.1732,716
1994,0.0825,848
1995,0.0966,683
1996,0.131,420
1997,0.1407,263
1998,0.1591,264
1999,0.227,185
2000,0.2533,75
2001,0.1743,109
2002,0.2605,119
2003,0.3008,123
2004,0.2784,97
2005,0.28,125
2006,0.3417,120
2007,0.4348,69
2008,0.3067,75
2009,0.4815,54
2010,0.4857,35
