date,ordinality,count
1847,0.0,64
1848,0.0,39
1850,0.0,43
1853,0.0,101
1854,0.0,57
1855,0.0,40
1856,0.0189,53
1857,0.0,154
1860,0.0588,68
1864,0.4068,59
1867,0.0159,63
1868,0.1667,42
1869,0.0909,44
1870,0.027,37
1871,0.0,156
1872,0.0141,71
1874,0.0286,35
1875,0.0,71
1876,0.0,96
1877,0.0,55
1878,0.0,55
1879,0.0,50
1880,0.0,54
1881,0.0,74
1882,0.0,66
1883,0.0,62
1884,0.0678,59
1886,0.0,47
1887,0.0164,61
1888,0.0,79
1889,0.0143,70
1890,0.0172,58
1891,0.0,84
1892,0.0067,149
1893,0.0382,157
1894,0.0,167
1895,0.0417,48
1896,0.0,54
1897,0.0149,67
1898,0.0064,157
1899,0.0055,182
1900,0.0095,105
1901,0.0185,108
1902,0.0105,95
1903,0.0059,170
1904,0.0125,80
1905,0.016,125
1906,0.0241,83
1907,0.0256,78
1908,0.003,330
1909,0.0108,185
1910,0.0,151
1911,0.0093,431
1912,0.0,55
1913,0.0202,99
1914,0.0,257
1915,0.0045,220
1916,0.0,86
1917,0.0,110
1918,0.0238,84
1919,0.0122,82
1920,0.0,132
1921,0.0215,93
1922,0.0194,309
1923,0.0,126
1924,0.0172,58
1925,0.0,134
1926,0.0225,89
1927,0.0156,64
1928,0.0625,32
1929,0.0,35
1930,0.0,46
1931,0.0,30
1932,0.0,62
1934,0.05,40
1935,0.0303,33
1936,0.0116,86
1937,0.0233,86
1938,0.0261,153
1939,0.0,58
1940,0.0541,37
1943,0.0,36
1949,0.0,33
1951,0.0244,41
1952,0.0,35
1953,0.0,38
1955,0.0,32
1957,0.0,50
1959,0.0,36
1960,0.0256,39
1967,0.0238,42
1968,0.0,49
1969,0.0,33
1971,0.0,66
1972,0.0179,56
1974,0.02,50
1979,0.0312,32
1980,0.0192,52
1987,0.0,32
1989,0.0,32
1999,0.0,36
