date,ordinality,count
1957,0.5139,36
1959,0.7308,39
1960,0.6286,35
1961,0.6486,37
1962,0.6932,44
1963,0.6154,39
1964,0.6538,52
1965,0.6278,45
1966,0.7219,56
1967,0.6066,61
1968,0.6237,62
1969,0.6681,59
1970,0.5845,71
1971,0.619,63
1972,0.5952,63
1973,0.7762,70
1974,0.7391,69
1975,0.6842,57
1976,0.7386,44
1977,0.7667,60
1978,0.6157,67
1979,0.6885,61
1980,0.7719,57
1981,0.6475,61
1982,0.7155,58
1983,0.6593,68
1984,0.7006,54
1985,0.5982,56
1986,0.6667,39
1987,0.6775,46
1988,0.6842,76
1989,0.6667,59
1990,0.7449,49
1991,0.7683,41
1992,0.7045,44
1993,0.7083,80
1994,0.7348,99
1995,0.7238,105
1996,0.7549,102
1997,0.7258,62
1998,0.6354,80
2000,0.8548,31
2001,0.625,40
2002,0.7121,33
2003,0.7035,43
2004,0.7115,52
2005,0.641,78
2006,0.596,59
2007,0.6966,39
2008,0.6579,57
2009,0.7222,36
