date,ordinality,count
1833,0.0,38
1834,0.0,36
1835,0.0,32
1836,0.0,41
1837,0.0,31
1838,0.0,44
1839,0.0,39
1840,0.0,33
1841,0.0,31
1842,0.0,36
1843,0.0,39
1844,0.0,45
1845,0.0,70
1846,0.0,59
1847,0.0,50
1848,0.0,59
1849,0.0,70
1850,0.0,71
1851,0.0,60
1852,0.0,96
1853,0.0,105
1854,0.0,91
1855,0.0,82
1856,0.0,102
1857,0.0,87
1858,0.0,79
1859,0.0,102
1860,0.0,109
1861,0.0,60
1862,0.0,49
1863,0.0,36
1864,0.0,70
1865,0.0,63
1866,0.0,68
1867,0.0,66
1868,0.0,71
1869,0.0,91
1870,0.0,88
1871,0.0,70
1872,0.0,84
1873,0.0,76
1874,0.0,80
1875,0.0,104
1876,0.0,83
1877,0.0,81
1878,0.0,80
1879,0.0,83
1880,0.0,111
1881,0.0,87
1882,0.0,91
1883,0.0,88
1884,0.0,76
1885,0.0,81
1886,0.0,79
1887,0.0106,94
1888,0.0,99
1889,0.0,110
1890,0.0,91
1891,0.0,104
1892,0.0109,92
1893,0.0097,103
1894,0.0,102
1895,0.0,94
1896,0.0,79
1897,0.0,77
1898,0.0,109
1899,0.0,175
1900,0.0,132
1901,0.0,107
1902,0.0,107
1903,0.0,119
1904,0.0,104
1905,0.0,77
1906,0.0,108
1907,0.0,93
1908,0.0,89
1909,0.0,127
1910,0.0088,114
1911,0.0,96
1912,0.0,102
1913,0.0,86
1914,0.0,74
1915,0.0,74
1916,0.0,66
1917,0.0,48
1918,0.0,46
1919,0.0,73
1920,0.0,59
1921,0.0,56
1922,0.0,31
1923,0.0,51
1924,0.0,44
1925,0.0,42
1926,0.0,39
1927,0.0,47
1928,0.0,49
1929,0.0,45
1930,0.0,47
1931,0.0,34
1932,0.0,35
1933,0.0,31
1935,0.0,40
1936,0.0,38
1937,0.0,50
1938,0.0,31
1939,0.0,37
1940,0.0,33
1941,0.0,40
1946,0.0,33
1947,0.0,47
1948,0.0,32
1949,0.0,56
1950,0.0,38
1951,0.0,35
1952,0.0,37
1953,0.0,33
1954,0.0,41
1955,0.0,38
1956,0.0,43
1957,0.0,40
1958,0.0,42
1959,0.0,52
1960,0.0,47
1961,0.0,42
1962,0.0,56
1963,0.0,53
1964,0.0,57
1965,0.0,72
1966,0.0,72
1967,0.0,60
1968,0.0,79
1969,0.0,119
1970,0.0,108
1971,0.0,87
1972,0.0,62
1973,0.0,76
1974,0.0135,74
1975,0.0,53
1976,0.0,47
1977,0.0,44
1978,0.0,47
1979,0.0,45
1980,0.0,42
1981,0.0,61
1982,0.0,51
1983,0.0,44
1984,0.0,51
1985,0.0,36
1986,0.0,41
1987,0.0,46
1988,0.0,70
1989,0.0,51
1993,0.0,46
1994,0.0,66
1995,0.0,55
1996,0.0,53
1997,0.0,45
1998,0.0,56
2005,0.0,43
2006,0.0,38
2009,0.0,32
