date,ordinality,count
1853,0.4583,36
1854,0.5,34
1879,0.4559,34
1884,0.3816,38
1892,0.529,31
1895,0.3235,34
1898,0.5257,37
1899,0.4574,47
1900,0.5909,44
1901,0.5455,33
1904,0.3298,47
1906,0.5625,32
1908,0.3333,33
1909,0.5714,35
1910,0.4242,33
1912,0.544,53
1913,0.5125,40
1914,0.3553,38
1920,0.3974,39
1921,0.5,34
1922,0.5208,32
1923,0.5505,33
1926,0.455,37
1935,0.4091,44
1936,0.4211,38
1937,0.4571,35
1938,0.4762,42
1939,0.4906,53
1940,0.4024,35
1941,0.386,38
1942,0.399,33
1943,0.4702,42
1944,0.4,35
1945,0.4095,35
1946,0.4773,44
1947,0.3714,35
1948,0.3377,53
1949,0.4511,58
1950,0.4298,57
1951,0.4394,55
1952,0.3704,63
1953,0.4423,52
1954,0.4316,78
1955,0.4615,52
1956,0.4167,66
1957,0.4004,92
1958,0.4518,76
1959,0.3766,77
1960,0.4601,112
1961,0.447,105
1962,0.416,122
1963,0.4331,142
1964,0.5308,185
1965,0.421,153
1966,0.4178,146
1967,0.5299,200
1968,0.5005,179
1969,0.4372,191
1970,0.48,194
1971,0.488,225
1972,0.5066,245
1973,0.5253,256
1974,0.4217,249
1975,0.4752,216
1976,0.4864,165
1977,0.451,261
1978,0.4574,240
1979,0.4658,222
1980,0.4909,208
1981,0.4859,285
1982,0.4393,273
1983,0.5466,268
1984,0.4599,274
1985,0.4777,206
1986,0.4779,181
1987,0.5115,260
1988,0.4882,385
1989,0.4877,292
1990,0.4381,175
1991,0.4331,152
1992,0.5139,173
1993,0.5155,311
1994,0.474,493
1995,0.504,494
1996,0.4679,353
1997,0.5593,259
1998,0.4957,353
1999,0.5437,147
2000,0.4381,114
2001,0.5743,111
2002,0.5037,136
2003,0.5464,140
2004,0.4905,158
2005,0.4836,383
2006,0.473,364
2007,0.5054,136
2008,0.512,277
2009,0.5031,265
2010,0.4712,80
2011,0.6065,36
