date,ordinality,count
1959,0.925,40
1960,0.9091,33
1961,0.9444,36
1962,0.9787,47
1963,0.9286,49
1964,0.9455,55
1965,0.9302,43
1966,0.9649,57
1967,0.9038,52
1968,0.981,79
1969,0.9828,58
1970,0.9167,60
1971,0.9219,64
1972,0.9306,72
1973,0.925,80
1974,0.9474,76
1975,0.9611,90
1976,0.8923,65
1977,0.9753,81
1978,0.9542,80
1979,1.0,107
1980,0.8918,114
1981,0.8957,115
1982,0.9238,151
1983,0.9704,135
1984,0.9528,127
1985,0.9345,112
1986,0.9565,115
1987,0.9511,133
1988,0.9528,180
1989,0.9858,141
1990,0.9074,108
1991,0.9706,102
1992,0.9167,120
1993,0.9441,170
1994,0.9491,213
1995,0.9733,187
1996,0.9374,165
1997,0.9558,113
1998,0.9648,142
1999,0.9439,107
2000,0.9474,76
2001,0.9231,65
2002,0.914,93
2003,0.9639,83
2004,0.9565,69
2005,0.9315,146
2006,0.9522,136
2007,0.9259,54
2008,0.9333,60
2009,0.9815,54
