date,ordinality,count
1954,0.7727,33
1955,0.8186,34
1956,0.8419,39
1957,0.864,38
1958,0.7812,39
1959,0.8586,31
1960,0.7063,40
1961,0.7883,37
1962,0.7019,40
1963,0.7428,46
1964,0.7564,39
1965,0.9217,33
1967,0.8259,44
1968,0.9167,36
1969,0.7713,36
1970,0.8857,35
1971,0.7807,38
1972,0.7245,49
1973,0.8541,45
1974,0.7389,60
1975,0.8056,54
1976,0.8807,51
1977,0.8508,83
1978,0.7978,79
1979,0.8981,70
1980,0.9151,97
1981,0.8458,80
1982,0.8701,93
1983,0.822,59
1984,0.9212,73
1985,0.8583,60
1986,0.7471,68
1987,0.8937,63
1988,0.7978,80
1989,0.856,60
1990,0.8636,44
1991,0.783,47
1992,0.8947,57
1993,0.8,35
1994,0.7944,55
1995,0.7845,64
1996,0.8696,46
1997,0.8525,46
1998,0.75,50
1999,0.8952,44
2000,0.8125,32
2001,0.875,32
2002,0.8421,38
2003,0.8421,38
2005,0.7344,32
2006,0.7742,31
