date,ordinality,count
1900,0.1562,32
1902,0.2105,38
1903,0.0632,95
1905,0.1515,33
1906,0.1633,49
1907,0.2353,34
1908,0.25,36
1909,0.1667,42
1910,0.1515,66
1911,0.125,48
1912,0.1622,37
1913,0.1719,64
1914,0.1467,75
1915,0.1299,77
1916,0.0588,51
1917,0.2875,80
1918,0.0882,68
1919,0.2037,54
1920,0.2468,77
1921,0.3095,42
1922,0.2875,80
1923,0.1633,49
1924,0.2439,41
1925,0.3,50
1926,0.5135,37
1927,0.1935,62
1928,0.2105,38
1929,0.2093,43
1930,0.0943,53
1931,0.1951,41
1932,0.3061,49
1933,0.2245,49
1934,0.3125,48
1935,0.1064,94
1936,0.2807,57
1937,0.3,40
1938,0.175,80
1939,0.2065,92
1940,0.1585,82
1941,0.2951,61
1942,0.1493,67
1943,0.2391,46
1944,0.1803,61
1945,0.4348,46
1946,0.2574,101
1947,0.1852,108
1948,0.1731,104
1949,0.1724,145
1950,0.2952,105
1951,0.1756,131
1952,0.2951,122
1953,0.2143,154
1954,0.3968,126
1955,0.2086,163
1956,0.2442,172
1957,0.2829,152
1958,0.3046,151
1959,0.2326,129
1960,0.412,250
1961,0.1892,185
1962,0.2437,197
1963,0.2609,184
1964,0.1925,187
1965,0.2368,190
1966,0.2969,192
1967,0.2161,273
1968,0.2335,257
1969,0.2918,257
1970,0.263,308
1971,0.2619,336
1972,0.2429,317
1973,0.2606,376
1974,0.2954,325
1975,0.2934,409
1976,0.2711,332
1977,0.3033,488
1978,0.3394,601
1979,0.2738,610
1980,0.3132,546
1981,0.3145,620
1982,0.4721,824
1983,0.2566,686
1984,0.2958,551
1985,0.2821,436
1986,0.2714,420
1987,0.2667,465
1988,0.2352,676
1989,0.2837,504
1990,0.303,406
1991,0.2627,373
1992,0.3347,505
1993,0.2787,861
1994,0.2733,1577
1995,0.2671,1303
1996,0.3291,936
1997,0.297,431
1998,0.2854,438
1999,0.2696,471
2000,0.3968,247
2001,0.3303,218
2002,0.2429,280
2003,0.3098,326
2004,0.3439,253
2005,0.3297,364
2006,0.3371,445
2007,0.2866,307
2008,0.2892,287
2009,0.3255,255
2010,0.4046,131
2011,0.3265,49
