date,ordinality,count
1964,0.5381,35
1967,0.4375,32
1968,0.3978,31
1969,0.5284,44
1970,0.3958,48
1971,0.3553,38
1972,0.3246,57
1973,0.3636,44
1974,0.4167,48
1975,0.4909,55
1976,0.4505,37
1977,0.3889,48
1978,0.4659,44
1979,0.3367,49
1980,0.4474,38
1981,0.4186,43
1982,0.3214,42
1983,0.3208,53
1984,0.3772,38
1985,0.3438,32
1987,0.5366,41
1988,0.381,63
1989,0.5135,37
1991,0.4194,31
1992,0.3514,37
1993,0.4339,58
1994,0.474,77
1995,0.4091,77
1996,0.3611,54
1997,0.2927,41
1998,0.3421,57
2005,0.5,42
2006,0.439,41
2008,0.4342,38
