date,ordinality,count
1952,0.1351,37
1953,0.2297,37
1954,0.2571,35
1955,0.3261,46
1956,0.2123,42
1957,0.155,43
1958,0.2683,41
1959,0.0429,35
1960,0.2041,49
1961,0.2292,48
1962,0.22,50
1963,0.2019,52
1964,0.2946,56
1965,0.2939,57
1966,0.2244,78
1967,0.2317,78
1968,0.2694,76
1969,0.1755,70
1970,0.3388,92
1971,0.1957,92
1972,0.2736,106
1973,0.2789,95
1974,0.1648,91
1975,0.2641,103
1976,0.0845,71
1977,0.2006,108
1978,0.2802,117
1979,0.2283,126
1980,0.2456,95
1981,0.1806,120
1982,0.3126,130
1983,0.29,150
1984,0.2091,110
1985,0.3022,106
1986,0.2096,73
1987,0.217,131
1988,0.2474,158
1989,0.2525,132
1990,0.2249,83
1991,0.1972,94
1992,0.2629,97
1993,0.2033,133
1994,0.2507,202
1995,0.2307,188
1996,0.2704,179
1997,0.2508,124
1998,0.3216,170
1999,0.1729,93
2000,0.2199,72
2001,0.2333,60
2002,0.2413,63
2003,0.1667,66
2004,0.2333,55
2005,0.2146,132
2006,0.2893,106
2007,0.2818,55
2008,0.1761,88
2009,0.2373,59
