date,ordinality,count
1841,0.0333,30
1842,0.0312,32
1843,0.1176,51
1844,0.1905,42
1845,0.0299,67
1846,0.1111,36
1847,0.1067,75
1848,0.0769,65
1849,0.0308,65
1850,0.1136,88
1851,0.0412,97
1852,0.0519,77
1853,0.0206,97
1854,0.1058,104
1855,0.0792,101
1856,0.025,120
1857,0.0385,78
1858,0.0575,87
1859,0.043,93
1860,0.0326,92
1861,0.029,69
1862,0.02,50
1863,0.0161,62
1864,0.0505,99
1865,0.0638,94
1866,0.0221,136
1867,0.0659,91
1868,0.04,100
1869,0.0596,151
1870,0.0238,126
1871,0.0381,105
1872,0.0431,116
1873,0.0696,115
1874,0.0364,110
1875,0.027,111
1876,0.0672,134
1877,0.0654,107
1878,0.0619,113
1879,0.0698,86
1880,0.0199,151
1881,0.0083,120
1882,0.0352,142
1883,0.0514,175
1884,0.0139,144
1885,0.0153,131
1886,0.0159,126
1887,0.0138,145
1888,0.0308,130
1889,0.038,184
1890,0.0059,170
1891,0.0187,160
1892,0.0261,153
1893,0.0139,144
1894,0.0593,135
1895,0.016,187
1896,0.0278,144
1897,0.0284,141
1898,0.0263,152
1899,0.0191,262
1900,0.0048,210
1901,0.037,135
1902,0.0234,171
1903,0.0259,193
1904,0.0078,128
1905,0.023,174
1906,0.0059,170
1907,0.0197,152
1908,0.0137,146
1909,0.0055,182
1910,0.0372,188
1911,0.0342,146
1912,0.007,142
1913,0.0237,169
1914,0.0373,134
1915,0.0079,127
1916,0.05,120
1917,0.0549,91
1918,0.0108,93
1919,0.0,114
1920,0.0261,115
1921,0.0,97
1922,0.0087,115
1923,0.0238,84
1924,0.0152,66
1925,0.0169,59
1926,0.0169,59
1927,0.0196,51
1928,0.0213,47
1929,0.0,68
1930,0.0,40
1931,0.0,52
1932,0.0408,49
1933,0.0,35
1934,0.0385,52
1935,0.0213,47
1936,0.0185,54
1937,0.0208,48
1938,0.0,50
1939,0.0,51
1940,0.0465,43
1941,0.0465,43
1942,0.0,48
1943,0.0263,38
1944,0.0278,36
1945,0.0,37
1946,0.0227,44
1947,0.0,55
1948,0.0465,43
1949,0.0,66
1950,0.0339,59
1951,0.0,43
1952,0.0,47
1953,0.0204,49
1954,0.0192,52
1955,0.0,43
1956,0.0,31
1957,0.0208,48
1958,0.0,32
1959,0.0392,51
1960,0.0,52
1961,0.0196,51
1962,0.0,49
1963,0.0882,68
1964,0.0156,64
1965,0.0139,72
1966,0.0566,53
1967,0.0323,62
1968,0.0115,87
1969,0.0337,89
1970,0.0308,65
1971,0.025,80
1972,0.0164,61
1973,0.0,51
1974,0.0345,58
1975,0.0339,59
1976,0.0652,46
1977,0.0182,55
1978,0.0364,55
1979,0.0339,59
1980,0.0,40
1981,0.0192,52
1982,0.0204,49
1983,0.0182,55
1984,0.0,46
1985,0.0,41
1986,0.0,51
1987,0.0167,60
1988,0.0882,68
1989,0.0294,68
1991,0.0263,38
1993,0.0169,178
1994,0.0787,178
1995,0.0286,140
1996,0.0505,99
1997,0.0227,88
1998,0.0,88
1999,0.0,42
2000,0.0,38
2002,0.0,30
2003,0.0,37
2005,0.0357,84
2006,0.0519,77
2008,0.0227,44
2009,0.0545,55
