date,ordinality,count
1960,0.1613,31
1966,0.1429,35
1967,0.1544,34
1970,0.1765,34
1971,0.1622,37
1973,0.0735,34
1974,0.1905,42
1975,0.129,31
1977,0.1585,41
1978,0.0682,44
1979,0.1111,45
1980,0.0571,35
1981,0.0192,52
1982,0.0625,32
1983,0.0566,53
1984,0.0,58
1985,0.0714,49
1986,0.1209,51
1987,0.0667,60
1988,0.1386,89
1989,0.0711,82
1990,0.1034,58
1991,0.0778,45
1992,0.0741,54
1993,0.1429,70
1994,0.0763,118
1995,0.0825,101
1996,0.095,100
1997,0.0741,81
1998,0.0988,81
1999,0.0727,55
2000,0.0794,63
2001,0.136,38
2002,0.0452,94
2004,0.1157,54
2005,0.0571,70
2006,0.0736,86
2007,0.075,40
2008,0.1222,45
2009,0.0556,36
