date,ordinality,count
1962,0.8235,34
1965,0.7176,36
1966,0.75,48
1967,0.7214,32
1968,0.6622,37
1969,0.6282,39
1970,0.7391,46
1971,0.7708,40
1972,0.5978,45
1973,0.7932,54
1974,0.6829,36
1975,0.6407,45
1977,0.6667,41
1978,0.6544,34
1979,0.5694,36
1980,0.4907,36
1981,0.6404,57
1982,0.6604,53
1983,0.5915,41
1984,0.7766,47
1986,0.6824,37
1987,0.6578,49
1988,0.5593,59
1989,0.68,50
1990,0.5604,37
1991,0.5225,34
1992,0.5694,36
1993,0.5706,59
1994,0.5175,81
1995,0.6307,88
1996,0.5181,59
1997,0.69,50
1998,0.7,60
2002,0.6667,31
2004,0.625,32
2005,0.6518,56
2006,0.4787,47
2008,0.5833,32
2009,0.5606,33
