date,ordinality,count
1845,0.6176,34
1846,0.4545,33
1848,0.4571,35
1850,0.5,47
1851,0.4889,45
1852,0.4605,38
1855,0.5294,34
1856,0.4931,34
1859,0.5,32
1958,0.4375,32
1961,0.5676,37
1962,0.6967,50
1963,0.4481,45
1964,0.45,40
1965,0.5802,54
1966,0.2791,43
1967,0.5652,46
1968,0.5909,44
1969,0.6328,64
1970,0.5091,64
1971,0.6712,73
1972,0.5375,80
1973,0.6124,83
1974,0.5129,103
1975,0.454,87
1976,0.4471,106
1977,0.5913,105
1978,0.5156,128
1979,0.5478,129
1980,0.4452,141
1981,0.4987,125
1982,0.5153,109
1983,0.5619,109
1984,0.4914,116
1985,0.4888,123
1986,0.6049,81
1987,0.4807,112
1988,0.619,145
1989,0.5267,129
1990,0.5205,108
1991,0.6211,78
1992,0.4612,114
1993,0.5523,118
1994,0.5894,137
1995,0.5336,119
1996,0.4922,129
1997,0.5455,88
1998,0.472,107
1999,0.5523,81
2000,0.636,68
2001,0.5969,70
2002,0.5974,77
2003,0.5845,71
2004,0.608,75
2005,0.4569,91
2006,0.6098,78
2007,0.4976,49
2008,0.6344,53
2009,0.5906,57
2010,0.5729,32
