date,ordinality,count
1830,0.4146,41
1831,0.4211,38
1832,0.3438,32
1834,0.4545,44
1835,0.6667,45
1836,0.359,39
1838,0.4167,36
1839,0.5,44
1840,0.5,40
1841,0.5429,35
1842,0.5,42
1843,0.4444,45
1844,0.5472,53
1845,0.5882,51
1846,0.4603,63
1847,0.7536,69
1848,0.5217,69
1849,0.4432,88
1850,0.6238,101
1851,0.4051,79
1852,0.4928,69
1853,0.5357,84
1854,0.5098,102
1855,0.4557,79
1856,0.5111,90
1857,0.6105,95
1858,0.6852,54
1859,0.5625,96
1860,0.6038,106
1861,0.3095,42
1862,0.5135,37
1863,0.4375,32
1864,0.675,40
1865,0.5088,57
1866,0.5625,64
1867,0.4615,65
1868,0.5185,54
1869,0.4045,89
1870,0.493,71
1871,0.5,54
1872,0.46,50
1873,0.3889,36
1874,0.52,50
1875,0.5918,49
1876,0.3846,52
1877,0.5435,46
1878,0.6897,58
1879,0.4384,73
1880,0.5441,68
1881,0.5484,62
1882,0.5517,58
1883,0.6724,58
1884,0.3404,47
1885,0.6889,45
1886,0.4348,46
1887,0.5319,47
1888,0.5625,48
1889,0.623,61
1890,0.6818,44
1891,0.48,50
1892,0.4912,57
1893,0.5,62
1894,0.5,40
1895,0.5571,70
1896,0.5763,59
1897,0.3878,49
1898,0.4043,47
1899,0.4846,130
1900,0.5816,98
1901,0.7273,55
1902,0.5532,47
1903,0.625,48
1904,0.58,50
1905,0.6415,53
1906,0.5714,49
1907,0.6111,54
1908,0.4364,55
1909,0.5965,57
1910,0.5319,47
1911,0.6667,51
1912,0.6829,41
1913,0.5686,51
1914,0.6122,49
1915,0.4722,36
1916,0.6279,43
1919,0.6,35
1920,0.3333,30
1929,0.5294,34
1930,0.4194,31
1960,0.5833,36
1961,0.4615,39
1962,0.6333,30
1963,0.4242,33
1966,0.5,32
1968,0.45,40
1969,0.4127,63
1970,0.4,30
1971,0.6279,43
1972,0.3125,32
1993,0.4615,52
1994,0.4603,63
1995,0.4545,33
