date,ordinality,count
1958,0.6667,34
1960,0.471,46
1961,0.5163,41
1962,0.5665,53
1963,0.6537,62
1964,0.4799,58
1965,0.5888,64
1966,0.4663,94
1967,0.5534,114
1968,0.621,124
1969,0.5731,100
1970,0.5153,147
1971,0.6635,118
1972,0.5178,145
1973,0.5112,153
1974,0.5538,155
1975,0.5971,150
1976,0.5571,138
1977,0.5296,158
1978,0.5311,171
1979,0.5635,172
1980,0.5476,163
1981,0.4857,202
1982,0.5459,239
1983,0.4748,251
1984,0.4815,200
1985,0.4517,160
1986,0.4435,150
1987,0.4597,233
1988,0.4788,300
1989,0.4658,259
1990,0.4382,211
1991,0.4635,196
1992,0.4221,239
1993,0.4453,440
1994,0.4914,679
1995,0.5102,651
1996,0.4765,476
1997,0.4943,337
1998,0.492,453
1999,0.4374,227
2000,0.477,200
2001,0.4491,201
2002,0.4827,249
2003,0.5261,257
2004,0.4875,312
2005,0.5096,562
2006,0.5114,530
2007,0.4836,193
2008,0.5155,401
2009,0.5011,329
2010,0.5442,145
2011,0.4917,80
2012,0.5579,36
2014,0.3927,32
