date,ordinality,count
1899,0.1935,31
1900,0.2045,44
1904,0.1094,32
1906,0.1316,38
1907,0.3226,31
1909,0.1667,33
1910,0.1468,47
1911,0.1,50
1912,0.1277,47
1913,0.1083,60
1914,0.0465,43
1915,0.1562,32
1916,0.1429,49
1917,0.1279,43
1918,0.1296,54
1919,0.0918,49
1920,0.1667,63
1921,0.1069,53
1922,0.0845,71
1923,0.122,41
1924,0.119,42
1925,0.114,38
1926,0.1615,48
1928,0.1667,38
1929,0.1951,41
1930,0.125,48
1931,0.1262,47
1932,0.2549,51
1933,0.0,37
1934,0.1512,43
1935,0.2414,58
1936,0.2182,55
1937,0.1333,60
1938,0.2229,83
1939,0.1967,61
1940,0.1596,71
1941,0.0703,64
1942,0.1178,58
1943,0.0895,86
1944,0.1771,80
1945,0.0795,88
1946,0.1513,92
1947,0.1412,97
1948,0.1667,99
1949,0.1623,114
1950,0.1378,98
1951,0.187,110
1952,0.2303,118
1953,0.1587,126
1954,0.1583,120
1955,0.1653,121
1956,0.1129,124
1957,0.1419,148
1958,0.1373,125
1959,0.2109,132
1960,0.1567,134
1961,0.1781,160
1962,0.1615,161
1963,0.1406,192
1964,0.117,171
1965,0.1615,188
1966,0.1401,207
1967,0.1457,183
1968,0.1432,206
1969,0.1303,213
1970,0.1875,200
1971,0.1691,209
1972,0.1755,275
1973,0.1464,269
1974,0.1611,239
1975,0.2129,303
1976,0.1859,294
1977,0.1587,332
1978,0.1693,377
1979,0.1222,390
1980,0.1908,385
1981,0.1817,398
1982,0.1991,418
1983,0.1784,427
1984,0.1958,389
1985,0.1812,352
1986,0.152,319
1987,0.182,392
1988,0.1723,443
1989,0.1426,424
1990,0.1705,349
1991,0.1369,291
1992,0.1913,274
1993,0.1591,418
1994,0.1605,504
1995,0.21,477
1996,0.1773,412
1997,0.2353,294
1998,0.1829,365
1999,0.2116,302
2000,0.1643,242
2001,0.1306,180
2002,0.2097,221
2003,0.1831,258
2004,0.1517,230
2005,0.1822,294
2006,0.1832,273
2007,0.2072,138
2008,0.1672,185
2009,0.1708,178
2010,0.17,99
2011,0.1727,55
2012,0.2286,35
