date,ordinality,count
1955,0.5803,32
1962,0.3684,38
1963,0.2678,47
1965,0.4067,40
1966,0.5473,44
1967,0.4369,66
1968,0.3148,54
1969,0.3395,68
1970,0.4382,62
1971,0.453,78
1972,0.3059,65
1973,0.3875,97
1974,0.3603,65
1975,0.4737,57
1976,0.5358,36
1977,0.4316,67
1978,0.4021,63
1979,0.3764,78
1980,0.4836,61
1981,0.329,77
1982,0.4885,85
1983,0.28,75
1984,0.4125,85
1985,0.4286,80
1986,0.4306,78
1987,0.3165,97
1988,0.414,124
1989,0.3397,108
1990,0.4967,50
1991,0.4435,56
1992,0.4574,63
1993,0.3923,130
1994,0.4204,184
1995,0.4528,161
1996,0.3852,135
1997,0.3837,86
1998,0.4145,113
1999,0.4736,58
2000,0.4333,35
2001,0.4103,58
2002,0.5896,67
2003,0.3671,69
2004,0.4051,102
2005,0.3717,200
2006,0.4684,159
2007,0.4282,58
2008,0.5428,146
2009,0.473,108
2010,0.4231,39
