date,ordinality,count
1899,0.5161,31
1901,0.5991,37
1912,0.75,36
1949,0.5911,40
1950,0.7647,34
1955,0.8353,34
1956,0.6927,32
1957,0.5015,34
1959,0.6505,32
1961,0.6672,33
1962,0.6694,44
1963,0.5202,41
1964,0.4867,50
1965,0.5119,35
1966,0.4231,39
1967,0.4882,51
1968,0.6544,63
1969,0.6237,62
1970,0.6036,56
1971,0.5455,44
1972,0.4434,53
1973,0.5137,64
1974,0.4033,50
1975,0.5283,50
1976,0.4606,52
1977,0.5417,51
1978,0.6498,57
1979,0.6161,56
1980,0.6509,66
1981,0.5506,72
1982,0.5972,60
1983,0.5472,68
1984,0.5723,57
1985,0.5656,62
1986,0.5774,48
1987,0.5858,51
1988,0.5805,59
1989,0.5621,62
1990,0.5494,46
1991,0.5682,44
1992,0.5405,35
1993,0.5045,37
1994,0.6324,47
1995,0.6062,43
1996,0.5035,47
1997,0.4848,33
1998,0.5894,41
2005,0.6216,37
