date,ordinality,count
1920,0.5735,34
1947,0.7222,36
1948,0.6528,36
1949,0.4444,51
1950,0.5441,34
1951,0.6486,37
1952,0.5738,42
1953,0.6275,34
1954,0.5903,48
1955,0.6667,42
1956,0.631,42
1957,0.7222,36
1958,0.5118,65
1959,0.4615,52
1960,0.4819,69
1961,0.6206,47
1962,0.4867,75
1963,0.5588,68
1964,0.4155,71
1965,0.5122,82
1966,0.6495,68
1967,0.6156,80
1968,0.5771,80
1969,0.5583,60
1970,0.5403,91
1971,0.5969,86
1972,0.4398,72
1973,0.4565,82
1974,0.4588,81
1975,0.5068,74
1976,0.4611,72
1977,0.5693,89
1978,0.6959,74
1979,0.5343,102
1980,0.6349,63
1981,0.5368,77
1982,0.4716,88
1983,0.5519,90
1984,0.5556,90
1985,0.5139,72
1986,0.4885,65
1987,0.5851,94
1988,0.5278,114
1989,0.5617,107
1990,0.6934,76
1991,0.5667,59
1992,0.4931,72
1993,0.51,110
1994,0.6066,132
1995,0.5694,164
1996,0.5513,150
1997,0.6081,96
1998,0.584,102
1999,0.5258,71
2000,0.579,56
2001,0.5758,55
2002,0.5472,60
2003,0.4816,77
2004,0.5623,59
2005,0.4845,98
2006,0.5152,117
2007,0.4555,52
2008,0.5242,54
2009,0.4277,56
