date,ordinality,count
1952,0.9375,32
1954,0.9706,34
1955,0.9737,38
1956,0.9,40
1957,0.9211,38
1958,0.9074,54
1959,0.9333,68
1960,0.9492,59
1961,0.8906,65
1962,0.9202,71
1963,0.8916,83
1964,0.9268,82
1965,0.9135,79
1966,0.9139,73
1967,0.8923,82
1968,0.8876,89
1969,0.9217,83
1970,0.901,101
1971,0.9028,108
1972,0.8878,98
1973,0.8708,89
1974,0.8824,102
1975,0.8761,113
1976,0.9,110
1977,0.9556,124
1978,0.9397,116
1979,0.9336,113
1980,0.9224,116
1981,0.8765,115
1982,0.9201,144
1983,0.9396,169
1984,0.9189,148
1985,0.9135,104
1986,0.9531,128
1987,0.8769,130
1988,0.9297,160
1989,0.9129,155
1990,0.9173,133
1991,0.9549,133
1992,0.9727,110
1993,0.9556,135
1994,0.9195,205
1995,0.9246,199
1996,0.934,197
1997,0.954,87
1998,0.8952,124
1999,0.8922,102
2000,0.9451,79
2001,0.95,70
2002,0.9702,84
2003,0.962,79
2004,0.8966,58
2005,0.9417,113
2006,0.8728,114
2007,0.9104,67
2008,0.8983,59
2009,0.9302,43
2010,0.9375,32
