date,ordinality,count
1948,0.4194,31
1949,0.4286,35
1950,0.5,38
1951,0.4583,36
1952,0.3902,44
1953,0.42,50
1954,0.3333,36
1955,0.5465,43
1956,0.3721,43
1957,0.5978,46
1958,0.538,62
1959,0.5784,51
1960,0.3922,58
1961,0.4067,75
1962,0.3942,63
1963,0.4672,61
1964,0.4345,55
1965,0.3789,69
1966,0.4038,78
1967,0.3705,78
1968,0.3786,70
1969,0.5263,76
1970,0.4249,71
1971,0.5033,75
1972,0.5192,78
1973,0.4648,71
1974,0.4568,81
1975,0.5513,78
1976,0.4648,71
1977,0.4048,63
1978,0.4783,69
1979,0.4727,55
1980,0.3886,70
1981,0.4353,85
1982,0.3429,70
1983,0.4321,81
1984,0.3857,70
1985,0.4576,59
1986,0.5865,52
1987,0.6181,72
1988,0.4936,78
1989,0.5149,67
1990,0.5764,48
1991,0.3333,39
1992,0.2708,48
1993,0.34,50
1994,0.4295,104
1995,0.4412,85
1996,0.4559,68
1997,0.4727,55
1998,0.4694,49
1999,0.5588,34
2000,0.3125,36
2002,0.5128,39
2003,0.6094,32
2004,0.5806,31
2005,0.5122,41
2006,0.45,50
2008,0.4559,34
