date,ordinality,count
1880,0.8,35
1882,0.8485,33
1886,0.7097,31
1887,0.8919,37
1888,0.7969,32
1890,0.8056,36
1891,0.625,32
1893,0.7738,42
1894,0.7976,42
1895,0.8333,42
1896,0.8485,33
1897,0.7553,47
1898,0.7179,39
1899,0.7872,47
1900,0.6341,41
1901,0.725,40
1903,0.8556,45
1904,0.7209,43
1905,0.7347,49
1906,0.5556,45
1907,0.7404,52
1908,0.7195,41
1909,0.6593,45
1910,0.675,40
1911,0.6047,43
1912,0.5789,57
1913,0.5377,53
1914,0.5976,41
1915,0.6216,37
1916,0.6512,43
1917,0.4605,38
1918,0.5,40
1919,0.6512,54
1920,0.6842,38
1921,0.625,48
1922,0.7059,51
1924,0.5484,31
1930,0.7273,33
1947,0.7109,32
1953,0.3226,31
1956,0.4571,35
1957,0.5227,33
1960,0.4565,46
1961,0.6,40
1962,0.6304,46
1963,0.4906,53
1964,0.5364,55
1965,0.5405,37
1966,0.5513,39
1967,0.4274,62
1968,0.4889,45
1969,0.5965,57
1970,0.5521,48
1971,0.593,43
1972,0.3852,61
1973,0.4464,56
1974,0.377,61
1975,0.5273,55
1976,0.55,40
1977,0.4762,63
1978,0.5,70
1979,0.414,62
1980,0.5306,49
1981,0.5085,59
1982,0.425,60
1983,0.54,50
1984,0.3962,53
1985,0.6698,53
1986,0.5349,43
1987,0.5714,56
1988,0.3667,60
1989,0.6964,56
1990,0.6829,41
1992,0.6444,45
1993,0.54,50
1994,0.5797,69
1995,0.4643,56
1996,0.6792,53
1997,0.4595,37
1998,0.6047,43
1999,0.4688,32
2001,0.5946,37
2002,0.5667,45
2005,0.625,56
2006,0.4146,41
2008,0.6053,38
