date,ordinality,count
1880,0.1935,31
1881,0.2105,38
1882,0.2308,39
1883,0.1705,44
1884,0.098,51
1885,0.2195,41
1886,0.1951,41
1887,0.1224,49
1888,0.1786,56
1889,0.1852,54
1890,0.1286,70
1891,0.2182,55
1892,0.1689,74
1893,0.1233,73
1894,0.1723,65
1895,0.2279,68
1896,0.1328,64
1897,0.1212,66
1898,0.1184,76
1899,0.1034,87
1900,0.1292,89
1901,0.0649,77
1902,0.1155,88
1903,0.087,92
1904,0.1169,77
1905,0.0843,87
1906,0.129,93
1907,0.1118,76
1908,0.0852,88
1909,0.1,75
1910,0.0663,83
1911,0.0756,86
1912,0.1492,62
1913,0.089,88
1914,0.1111,66
1915,0.0959,73
1916,0.0588,68
1917,0.125,64
1918,0.1017,59
1919,0.038,79
1920,0.0743,74
1921,0.0962,78
1922,0.0748,81
1923,0.122,41
1924,0.1136,44
1925,0.0977,49
1926,0.0074,45
1927,0.0326,46
1928,0.0333,55
1929,0.0245,51
1930,0.1064,47
1931,0.0273,55
1932,0.0345,58
1933,0.0426,47
1934,0.0196,51
1935,0.0545,55
1936,0.0625,48
1937,0.0147,68
1938,0.0185,54
1939,0.0517,58
1940,0.0769,65
1941,0.0513,52
1942,0.0169,59
1943,0.0,63
1944,0.0,68
1945,0.0194,59
1946,0.025,60
1947,0.0227,96
1948,0.0527,79
1949,0.0467,75
1950,0.0238,84
1951,0.039,77
1952,0.0238,84
1953,0.0292,114
1954,0.027,74
1955,0.0118,85
1956,0.0441,102
1957,0.0202,99
1958,0.0283,106
1959,0.0526,95
1960,0.0368,95
1961,0.0392,119
1962,0.0227,132
1963,0.0071,141
1964,0.0187,107
1965,0.001,122
1966,0.0083,121
1967,0.0143,175
1968,0.0109,183
1969,0.0421,190
1970,0.0337,178
1971,0.0185,162
1972,0.021,143
1973,0.034,162
1974,0.0131,153
1975,0.0177,113
1976,0.046,87
1977,0.0207,121
1978,0.0274,134
1979,0.0295,130
1980,0.0,104
1981,0.0222,135
1982,0.0514,107
1983,0.0077,130
1984,0.0296,135
1985,0.069,87
1986,0.0645,93
1987,0.007,143
1988,0.0124,161
1989,0.0081,124
1990,0.0135,74
1991,0.0345,58
1992,0.0,71
1993,0.0167,120
1994,0.0204,196
1995,0.0118,169
1996,0.045,111
1997,0.0206,97
1998,0.0,125
1999,0.0513,39
2000,0.0,45
2001,0.0303,33
2002,0.0,33
2003,0.0238,42
2004,0.04,50
2005,0.0094,106
2006,0.0153,98
2008,0.0269,93
2009,0.0,53
