date,ordinality,count
1845,0.9583,36
1847,1.0,34
1848,0.9767,43
1849,0.9714,35
1850,0.9118,34
1851,0.96,50
1853,0.9153,59
1854,0.8679,53
1855,0.9792,48
1856,0.95,50
1857,0.9434,53
1858,0.9444,36
1859,0.8936,47
1860,0.9808,52
1861,0.9065,41
1863,0.9714,35
1864,0.9444,51
1865,0.9355,31
1866,0.9615,39
1867,0.9043,47
1868,0.9038,52
1869,0.9609,64
1870,0.9565,46
1871,0.9884,43
1872,0.9608,51
1873,0.9625,40
1875,0.8571,49
1876,0.8571,49
1878,0.9524,42
1879,0.9556,45
1880,0.9394,66
1881,0.9659,44
1882,0.9792,48
1883,0.913,46
1884,0.8492,63
1885,0.9728,49
1886,0.9457,46
1887,0.898,49
1888,0.9362,47
1889,0.9474,57
1890,0.9783,46
1891,0.9574,47
1892,0.934,53
1893,0.9079,76
1894,0.9796,49
1895,0.9296,71
1896,0.943,76
1897,0.9474,57
1898,0.9516,62
1899,0.8974,91
1900,0.9087,104
1901,0.9026,77
1902,0.9412,68
1903,0.9462,93
1904,0.9344,61
1905,0.9167,76
1906,0.8917,60
1907,0.7935,67
1908,0.9381,97
1909,0.903,67
1910,0.9009,74
1911,0.9444,72
1912,0.9255,106
1913,0.9213,108
1914,0.949,98
1915,0.9615,91
1916,0.8657,67
1917,0.8701,77
1918,0.8836,54
1919,0.8356,58
1920,0.8877,92
1921,0.8559,59
1922,0.9015,66
1923,0.8367,49
1924,0.8404,47
1925,0.8667,60
1926,0.9512,41
1927,0.9056,45
1928,0.9592,49
1930,0.86,50
1931,0.8529,51
1932,0.8056,36
1933,0.875,48
1934,0.8846,52
1935,0.8923,65
1936,0.8364,55
1937,0.9,45
1938,0.75,66
1939,0.8814,59
1940,0.9643,56
1941,0.881,42
1942,0.8182,66
1943,0.915,51
1944,0.8,45
1945,0.8571,49
1946,0.8723,47
1947,0.8917,60
1948,0.9153,59
1949,0.9103,78
1950,0.8312,79
1951,0.9222,90
1952,0.8623,69
1953,0.8636,77
1954,0.9605,76
1955,0.9178,71
1956,0.881,84
1957,0.9037,80
1958,0.888,75
1959,0.8341,104
1960,0.8711,95
1961,0.8974,95
1962,0.8894,119
1963,0.8387,125
1964,0.8465,101
1965,0.879,124
1966,0.8565,115
1967,0.9194,93
1968,0.844,130
1969,0.8543,140
1970,0.8546,133
1971,0.8951,143
1972,0.9059,163
1973,0.8871,129
1974,0.8314,169
1975,0.8791,170
1976,0.9095,174
1977,0.8557,186
1978,0.8909,230
1979,0.8188,201
1980,0.842,174
1981,0.8417,199
1982,0.8454,194
1983,0.8468,198
1984,0.8546,157
1985,0.8346,133
1986,0.8366,151
1987,0.8176,185
1988,0.7991,180
1989,0.7835,170
1990,0.8061,122
1991,0.8743,118
1992,0.8807,129
1993,0.8757,173
1994,0.77,208
1995,0.791,199
1996,0.7837,178
1997,0.8306,122
1998,0.817,143
1999,0.8116,109
2000,0.7636,86
2001,0.8923,65
2002,0.8416,101
2003,0.7798,79
2004,0.7754,69
2005,0.8909,113
2006,0.8058,103
2007,0.8046,58
2008,0.8615,71
2009,0.75,60
