date,ordinality,count
1823,0.2041,49
1824,0.1034,58
1825,0.1562,32
1829,0.1481,54
1830,0.0909,33
1831,0.0513,39
1832,0.0769,39
1834,0.0526,38
1835,0.027,37
1837,0.0833,60
1839,0.058,69
1840,0.0678,59
1843,0.1034,58
1844,0.0,36
1845,0.0755,53
1846,0.0471,85
1847,0.1282,78
1849,0.1639,61
1850,0.0952,42
1851,0.0231,130
1852,0.1724,87
1853,0.1458,48
1854,0.2419,62
1855,0.0968,155
1856,0.0511,137
1857,0.0762,105
1858,0.0976,82
1859,0.146,137
1860,0.0658,152
1861,0.0654,107
1862,0.0755,106
1863,0.0667,90
1864,0.1333,45
1865,0.1455,55
1866,0.1525,59
1867,0.0864,81
1868,0.1369,168
1869,0.0678,59
1870,0.0976,82
1871,0.0707,99
1872,0.0654,107
1873,0.0919,185
1874,0.0278,108
1875,0.0341,88
1876,0.0465,86
1877,0.0461,152
1878,0.0216,139
1879,0.0952,147
1880,0.0506,178
1881,0.0855,234
1882,0.0608,148
1883,0.065,200
1884,0.097,134
1885,0.046,87
1886,0.0642,109
1887,0.0451,133
1888,0.0878,148
1889,0.0377,159
1890,0.0204,98
1891,0.0657,198
1892,0.0471,170
1893,0.0476,147
1894,0.1119,277
1895,0.0345,174
1896,0.0276,181
1897,0.1308,130
1898,0.1892,185
1899,0.1267,221
1900,0.069,145
1901,0.1429,112
1902,0.097,165
1903,0.1071,280
1904,0.095,221
1905,0.0829,217
1906,0.1117,197
1907,0.0819,171
1908,0.0538,223
1909,0.1321,212
1910,0.1638,293
1911,0.1196,184
1912,0.0815,233
1913,0.1784,185
1914,0.0634,331
1915,0.1069,159
1916,0.0862,174
1917,0.082,61
1918,0.0357,84
1919,0.126,127
1920,0.0947,190
1921,0.1012,168
1922,0.0866,277
1923,0.0678,59
1924,0.0781,64
1925,0.0256,78
1926,0.2286,35
1927,0.2333,30
1928,0.08,50
1929,0.0476,63
1931,0.0,45
1932,0.1136,44
1933,0.2368,38
1937,0.0725,69
1938,0.087,46
1939,0.1579,38
1948,0.1176,51
1951,0.1282,39
1954,0.0385,52
1955,0.1882,85
1957,0.129,31
1961,0.3231,65
1968,0.0667,30
1970,0.0,36
1971,0.0714,42
1973,0.0294,34
1976,0.129,31
1979,0.0253,79
2009,0.0323,31
