date,ordinality,count
1845,0.8667,30
1850,0.6341,41
1851,0.6585,41
1852,0.775,40
1853,0.7826,46
1854,0.7917,48
1855,0.7632,38
1856,0.7636,55
1857,0.6667,42
1859,0.807,57
1860,0.8649,37
1865,0.8125,32
1866,0.9348,46
1867,0.8,30
1868,0.7895,38
1869,0.7907,43
1870,0.7755,49
1871,0.7,40
1872,0.8571,42
1873,0.8913,46
1874,0.75,48
1875,0.8667,45
1876,0.7609,46
1877,0.9167,36
1878,0.7812,32
1879,0.8333,54
1880,0.7619,63
1881,0.6769,65
1882,0.8254,63
1883,0.72,50
1884,0.8,60
1885,0.7671,73
1886,0.74,50
1887,0.8793,58
1888,0.7778,45
1889,0.8246,57
1890,0.6667,72
1891,0.9,60
1892,0.8548,62
1893,0.8154,65
1894,0.7294,85
1895,0.8889,72
1896,0.8,80
1897,0.7237,76
1898,0.7011,87
1899,0.7902,143
1900,0.7292,96
1901,0.7349,83
1902,0.8041,97
1903,0.8391,87
1904,0.7471,87
1905,0.7955,88
1906,0.7931,87
1907,0.7692,78
1908,0.7471,87
1909,0.7757,107
1910,0.7869,122
1911,0.789,109
1912,0.7724,123
1913,0.7048,105
1914,0.8361,122
1915,0.7925,106
1916,0.8125,160
1917,0.7941,102
1918,0.7565,115
1919,0.7755,147
1920,0.8619,181
1921,0.8333,96
1922,0.7518,137
1923,0.7647,68
1924,0.7808,73
1925,0.8272,81
1926,0.8841,69
1927,0.7975,79
1928,0.8046,87
1929,0.8182,132
1930,0.7955,88
1931,0.7353,102
1932,0.8118,85
1933,0.791,67
1934,0.9012,81
1935,0.83,100
1936,0.7928,111
1937,0.7638,127
1938,0.8019,106
1939,0.6947,95
1940,0.7818,110
1941,0.734,94
1942,0.6931,101
1943,0.8152,92
1944,0.7802,91
1945,0.7841,88
1946,0.8105,153
1947,0.6953,128
1948,0.8221,163
1949,0.8483,211
1950,0.7589,141
1951,0.7899,119
1952,0.8258,132
1953,0.7917,120
1954,0.803,132
1955,0.7806,155
1956,0.797,133
1957,0.7595,158
1958,0.784,162
1959,0.642,162
1960,0.7301,163
1961,0.75,168
1962,0.7806,196
1963,0.7553,237
1964,0.7429,175
1965,0.7581,186
1966,0.7229,249
1967,0.7748,222
1968,0.7542,240
1969,0.7583,211
1970,0.7462,264
1971,0.7254,244
1972,0.7677,254
1973,0.7471,257
1974,0.7232,271
1975,0.6305,249
1976,0.7511,221
1977,0.7286,280
1978,0.75,292
1979,0.6854,302
1980,0.7,270
1981,0.7385,371
1982,0.6695,357
1983,0.6649,370
1984,0.6942,278
1985,0.7163,208
1986,0.6863,255
1987,0.6518,336
1988,0.733,397
1989,0.6733,303
1990,0.7489,235
1991,0.6514,218
1992,0.6645,301
1993,0.7136,590
1994,0.6958,1019
1995,0.7086,803
1996,0.7172,488
1997,0.6609,289
1998,0.7143,287
1999,0.6667,237
2000,0.4944,180
2001,0.6884,138
2002,0.7543,175
2003,0.7278,158
2004,0.6875,160
2005,0.6679,265
2006,0.5,370
2007,0.5412,170
2008,0.6559,186
2009,0.6376,149
2010,0.5507,69
