date,ordinality,count
1905,0.0294,34
1907,0.1667,32
1910,0.2562,32
1912,0.2108,34
1913,0.3226,31
1914,0.2125,40
1921,0.1719,32
1922,0.2278,36
1930,0.2374,33
1932,0.2941,34
1950,0.1932,52
1952,0.2051,39
1955,0.3081,31
1956,0.1711,38
1957,0.2135,48
1958,0.137,46
1959,0.2506,54
1960,0.3302,54
1961,0.2736,53
1962,0.2197,66
1963,0.1886,76
1964,0.3109,78
1965,0.2157,83
1966,0.1775,77
1967,0.1694,66
1968,0.1479,80
1969,0.2131,97
1970,0.1912,102
1971,0.2248,109
1972,0.2124,122
1973,0.2166,113
1974,0.2006,122
1975,0.1549,127
1976,0.1483,118
1977,0.214,140
1978,0.2524,122
1979,0.1924,132
1980,0.2196,147
1981,0.2188,131
1982,0.2007,137
1983,0.1661,153
1984,0.1725,131
1985,0.2639,108
1986,0.2508,100
1987,0.2419,133
1988,0.2632,141
1989,0.265,132
1990,0.2459,83
1991,0.2313,80
1992,0.3378,86
1993,0.2143,119
1994,0.2953,127
1995,0.3034,109
1996,0.3209,107
1997,0.2488,69
1998,0.2174,69
1999,0.1923,52
2000,0.2917,48
2001,0.2717,46
2002,0.3355,39
2003,0.3824,34
2004,0.1842,38
2005,0.2196,63
2006,0.3474,39
2008,0.1562,32
