date,ordinality,count
1957,0.6618,34
1960,0.8178,41
1961,0.6557,41
1962,0.7473,41
1963,0.6928,51
1964,0.8086,50
1965,0.8387,66
1966,0.7262,61
1967,0.6284,47
1968,0.7845,58
1969,0.7685,54
1970,0.6473,56
1971,0.8333,57
1972,0.7432,59
1973,0.6626,61
1974,0.7577,63
1975,0.7041,49
1976,0.7297,37
1977,0.7003,48
1978,0.6809,47
1979,0.7215,53
1980,0.7354,54
1981,0.6979,48
1982,0.7095,62
1983,0.7292,48
1984,0.699,49
1985,0.6795,52
1986,0.6964,56
1987,0.6953,48
1988,0.7131,61
1989,0.7692,39
1992,0.697,33
1993,0.6528,54
1994,0.6429,56
1995,0.7,43
1996,0.5714,35
1997,0.8333,42
1998,0.7353,34
