date,ordinality,count
1823,0.9302,43
1826,0.9048,42
1827,0.8485,33
1829,0.7429,35
1830,0.7708,48
1831,0.8372,43
1833,0.8649,37
1834,0.9556,45
1835,0.9167,48
1836,0.8936,47
1837,0.86,50
1838,0.881,42
1839,0.8448,58
1840,0.8235,68
1841,0.7353,68
1842,0.8857,70
1843,0.9259,54
1844,0.9275,69
1845,0.9286,84
1846,0.8866,97
1847,0.8611,72
1848,0.9806,103
1849,0.8864,88
1850,0.9259,108
1851,0.8704,108
1852,0.8911,101
1853,0.8843,121
1854,0.8793,116
1855,0.9035,114
1856,0.8814,118
1857,0.8646,96
1858,0.93,100
1859,0.8438,128
1860,0.8504,127
1861,0.8427,89
1862,0.806,67
1863,0.9362,94
1864,0.8654,104
1865,0.8627,102
1866,0.9478,115
1867,0.9231,117
1868,0.8288,111
1869,0.9478,134
1870,0.9565,138
1871,0.9416,137
1872,0.9182,159
1873,0.8897,136
1874,0.9275,138
1875,0.9077,130
1876,0.9545,154
1877,0.9179,134
1878,0.8723,141
1879,0.9363,157
1880,0.9048,189
1881,0.8471,157
1882,0.9639,277
1883,0.9358,187
1884,0.8792,240
1885,0.933,194
1886,0.9722,216
1887,0.9212,203
1888,0.9308,260
1889,0.9098,266
1890,0.8893,298
1891,0.9344,305
1892,0.9331,254
1893,0.9398,332
1894,0.956,341
1895,0.9436,337
1896,0.9495,396
1897,0.9662,355
1898,0.9494,356
1899,0.9477,478
1900,0.9608,485
1901,0.9536,453
1902,0.9542,393
1903,0.9607,560
1904,0.9576,425
1905,0.9513,513
1906,0.9487,585
1907,0.9308,520
1908,0.9567,554
1909,0.9539,672
1910,0.9509,692
1911,0.9766,599
1912,0.9612,773
1913,0.9705,848
1914,0.955,844
1915,0.9696,657
1916,0.96,700
1917,0.9723,649
1918,0.971,656
1919,0.9705,712
1920,0.9613,905
1921,0.9694,686
1922,0.9731,1077
1923,0.9624,532
1924,0.9589,559
1925,0.9718,497
1926,0.9703,505
1927,0.9633,600
1928,0.969,580
1929,0.9579,617
1930,0.9766,683
1931,0.9742,659
1932,0.9607,585
1933,0.9482,579
1934,0.9755,611
1935,0.9671,607
1936,0.9708,686
1937,0.9658,819
1938,0.9779,860
1939,0.9648,711
1940,0.9721,680
1941,0.9729,702
1942,0.9707,581
1943,0.9713,523
1944,0.982,557
1945,0.9744,547
1946,0.9732,857
1947,0.9762,923
1948,0.9741,965
1949,0.9731,1003
1950,0.9723,1082
1951,0.9698,961
1952,0.9708,1132
1953,0.9626,1229
1954,0.9707,1091
1955,0.9724,1049
1956,0.9775,1202
1957,0.9713,1149
1958,0.9764,1269
1959,0.9864,1396
1960,0.9804,1527
1961,0.9756,1560
1962,0.9785,1766
1963,0.9799,1943
1964,0.9752,1771
1965,0.9779,1987
1966,0.9749,1949
1967,0.9793,2224
1968,0.9778,2256
1969,0.9799,2343
1970,0.9763,2282
1971,0.9691,2267
1972,0.983,2298
1973,0.9764,2292
1974,0.9746,2323
1975,0.9795,2394
1976,0.9723,1808
1977,0.9709,2510
1978,0.9698,2418
1979,0.9712,2358
1980,0.9699,1858
1981,0.9679,2489
1982,0.9772,2672
1983,0.9756,2418
1984,0.9729,2255
1985,0.9736,1935
1986,0.9711,1800
1987,0.9791,2437
1988,0.9677,3062
1989,0.9717,2505
1990,0.978,1815
1991,0.985,1863
1992,0.9804,2505
1993,0.9817,5070
1994,0.9877,6748
1995,0.9874,4757
1996,0.9787,2718
1997,0.9813,1814
1998,0.9863,2263
1999,0.977,1305
2000,0.9737,1104
2001,0.9726,1022
2002,0.9791,1243
2003,0.9809,1151
2004,0.9778,1260
2005,0.9793,2217
2006,0.9832,1959
2007,0.9799,1047
2008,0.9887,1502
2009,0.9774,1060
2010,0.9896,386
2011,0.9779,136
2012,0.9753,81
2013,0.9762,42
2014,0.907,43
2015,1.0,42
