date,ordinality,count
1960,0.1857,35
1961,0.231,38
1962,0.1874,41
1963,0.1751,57
1964,0.3939,55
1965,0.2648,53
1966,0.2879,69
1967,0.2671,73
1968,0.3484,85
1969,0.2996,60
1970,0.2766,76
1971,0.4125,86
1972,0.3386,116
1973,0.2731,124
1974,0.273,115
1975,0.3324,154
1976,0.307,83
1977,0.2965,104
1978,0.2893,132
1979,0.2734,134
1980,0.2677,113
1981,0.2569,143
1982,0.2441,143
1983,0.284,164
1984,0.2762,143
1985,0.1825,82
1986,0.1684,67
1987,0.2437,96
1988,0.2344,183
1989,0.3058,119
1990,0.2075,69
1991,0.1997,63
1992,0.3951,58
1993,0.2739,115
1994,0.309,143
1995,0.28,152
1996,0.3228,127
1997,0.2114,85
1998,0.2665,105
1999,0.2585,51
2000,0.2276,35
2002,0.296,31
2003,0.3594,32
2004,0.1727,34
2005,0.2738,63
2006,0.2522,71
2007,0.1955,38
2008,0.2882,43
2009,0.4746,38
