date,ordinality,count
1900,1.0,31
1901,1.0,32
1920,0.9697,33
1922,0.9688,32
1946,0.9722,36
1947,1.0,38
1948,1.0,40
1950,0.975,40
1951,1.0,37
1953,0.9762,42
1954,0.9773,44
1955,1.0,47
1956,1.0,39
1957,0.9643,56
1958,1.0,49
1959,1.0,41
1960,1.0,51
1961,0.9857,70
1962,0.9841,63
1963,0.9825,76
1964,0.9733,75
1965,0.9756,82
1966,0.9892,93
1967,0.9622,97
1968,0.9881,112
1969,0.9732,112
1970,0.9739,102
1971,0.9915,117
1972,0.9818,110
1973,0.9583,120
1974,0.9815,108
1975,0.9873,118
1976,0.9847,87
1977,0.95,120
1978,0.9683,126
1979,0.9867,150
1980,0.9464,112
1981,0.9852,135
1982,1.0,131
1983,0.9915,176
1984,0.9871,155
1985,0.9875,100
1986,0.9676,108
1987,0.98,125
1988,0.9724,193
1989,0.9931,145
1990,0.9907,108
1991,0.9545,66
1992,0.9759,83
1993,0.9877,162
1994,0.995,201
1995,0.9942,171
1996,0.9633,150
1997,0.9899,99
1998,0.9924,131
1999,0.9863,73
2000,1.0,52
2001,0.9831,59
2002,0.9906,53
2003,0.9565,46
2004,0.9848,66
2005,0.9756,82
2006,0.9583,84
2007,0.9574,47
2008,0.9434,53
2009,1.0,41
