date,ordinality,count
1966,0.3857,35
1967,0.5161,31
1968,0.3788,33
1969,0.3056,36
1970,0.44,50
1971,0.4043,47
1972,0.3469,49
1973,0.25,52
1974,0.3333,48
1975,0.2444,45
1976,0.359,39
1977,0.3654,52
1978,0.2941,51
1979,0.2949,39
1980,0.3114,38
1981,0.4643,42
1982,0.2725,51
1983,0.3191,47
1984,0.3898,59
1985,0.303,33
1986,0.375,34
1987,0.3636,44
1988,0.419,72
1989,0.2545,55
1990,0.3333,36
1991,0.4412,34
1993,0.2745,51
1994,0.2905,74
1995,0.3209,67
1996,0.2642,53
1997,0.3565,36
1998,0.4773,44
2005,0.325,40
2006,0.3488,43
