date,ordinality,count
1832,0.75,60
1838,0.7949,39
1839,0.95,40
1844,0.9821,56
1852,0.7742,31
1853,0.7222,54
1854,0.6111,36
1855,0.8438,32
1858,0.84,100
1860,0.8182,55
1862,0.7941,34
1866,0.8434,83
1868,0.8387,31
1869,0.7885,52
1870,0.7246,69
1872,0.9467,75
1875,0.8125,32
1880,0.7463,67
1881,0.7778,54
1883,0.875,32
1884,0.725,40
1887,0.9062,32
1890,0.9268,41
1891,0.8485,33
1892,0.8298,47
1896,0.825,40
1898,0.7045,44
1899,0.6591,44
1901,0.5806,31
1903,0.873,126
1904,0.2778,54
1905,0.6562,32
1906,0.8333,42
1910,0.75,48
1911,0.6667,30
1912,0.875,64
1914,0.8387,31
1915,0.7073,41
1916,0.6364,33
1919,0.7692,39
1923,0.8333,36
1924,1.0,31
1928,0.8571,35
1929,0.8158,38
1930,0.7857,84
1932,0.7632,38
1934,0.9423,52
1936,0.7647,51
1937,0.7143,35
1945,0.7818,55
1946,0.8462,39
1948,0.6087,46
1951,0.8511,47
1952,0.7812,32
1953,0.7973,74
1954,0.7193,57
1955,0.8333,126
1956,0.8205,39
1957,0.9139,209
1959,0.7979,94
1961,0.6818,66
1962,0.6486,37
1963,0.9345,229
1964,0.8471,85
1965,0.7444,133
1966,0.75,108
1967,0.6449,107
1968,0.8173,104
1969,0.6629,89
1970,0.777,148
1971,0.8393,112
1972,0.791,67
1973,0.9123,114
1974,0.7664,351
1975,0.8,90
1976,0.7578,128
1977,0.5741,54
1978,0.845,129
1979,0.869,145
1980,0.8535,157
1981,0.8544,103
1982,0.9174,109
1983,0.8148,54
1984,0.84,150
1985,0.8706,85
1986,0.625,40
1987,0.734,94
1988,0.8165,158
1989,0.9023,133
1990,0.7739,115
1991,0.7059,34
1992,0.5684,95
1993,0.8883,206
1994,0.7439,82
1995,0.7895,38
1996,0.7857,56
1997,0.9254,134
1998,0.8852,61
2000,0.8983,59
2001,0.8261,69
2005,0.875,32
2006,0.726,73
2007,0.9016,61
2008,0.7059,34
2009,0.5692,65
