date,ordinality,count
1919,0.9171,32
1920,0.6353,39
1922,0.6992,41
1928,0.6558,41
1934,0.651,32
1937,0.5989,50
1938,0.588,32
1939,0.6198,60
1940,0.6004,55
1941,0.5229,44
1942,0.6678,38
1945,0.6091,31
1946,0.4079,38
1947,0.6156,43
1948,0.6541,37
1949,0.6844,47
1950,0.6415,35
1951,0.7028,35
1953,0.7034,34
1955,0.734,47
1957,0.5924,32
1958,0.6364,44
1959,0.7218,31
1960,0.8596,78
1961,0.4795,34
1962,0.6238,35
1963,0.7176,40
1964,0.6596,41
1965,0.6344,32
1968,0.6919,33
1970,0.5625,56
1972,0.7758,36
1973,0.7391,46
1981,0.7493,37
1982,0.748,41
1983,0.8056,36
1988,0.8042,40
1994,0.6633,49
1995,0.6986,48
2009,0.7258,31
