date,ordinality,count
1800,0.3265,49
1801,0.7402,127
1803,0.9032,31
1810,0.4884,43
1812,0.2449,49
1814,0.6719,64
1816,0.3,40
1817,0.7143,70
1818,0.2727,33
1819,0.3953,43
1821,0.4878,41
1822,0.1818,33
1823,0.3718,78
1824,0.4054,37
1830,0.4,30
1831,0.4211,57
1835,0.1951,41
1836,0.2632,38
1837,0.6981,53
1838,0.3182,44
1839,0.339,59
1840,0.28,50
1842,0.3333,33
1844,0.3889,36
1845,0.3684,38
1846,0.3947,38
1847,0.5833,60
1848,0.4,30
1849,0.4118,34
1850,0.3696,46
1851,0.381,42
1852,0.2727,66
1853,0.4792,48
1854,0.2333,60
1855,0.3061,49
1856,0.3111,45
1857,0.3286,70
1859,0.2571,35
1861,0.3462,52
1862,0.3,40
1863,0.027,37
1864,0.1842,38
1865,0.3958,48
1866,0.3415,41
1868,0.2603,73
1869,0.2286,35
1870,0.3273,55
1871,0.3043,46
1872,0.2368,38
1873,0.4722,36
1874,0.2308,39
1875,0.3778,45
1876,0.2,30
1877,0.3333,57
1879,0.3958,48
1880,0.4468,47
1881,0.3617,47
1882,0.386,57
1883,0.2895,38
1884,0.1915,47
1885,0.3889,36
1886,0.1176,34
1887,0.1351,37
1888,0.4545,33
1889,0.3333,51
1890,0.3966,58
1891,0.1642,67
1892,0.3182,44
1893,0.2051,39
1894,0.2174,69
1895,0.1176,51
1896,0.6129,93
1897,0.2553,47
1899,0.4,55
1900,0.125,48
1901,0.1837,49
1902,0.2105,38
1903,0.283,53
1904,0.4177,79
1905,0.175,40
1906,0.4464,56
1907,0.1739,69
1908,0.3284,67
1909,0.2281,57
1910,0.1519,79
1911,0.4375,48
1912,0.2927,41
1913,0.3462,104
1914,0.4375,80
1915,0.2927,41
1916,0.2222,36
1917,0.2,40
1918,0.5128,39
1919,0.3056,36
1921,0.2105,38
1922,0.375,48
1966,0.5472,53
1968,0.3158,38
1969,0.4222,45
1970,0.2368,38
1971,0.6304,46
1972,0.4773,44
1973,0.3333,36
1974,0.3,30
1995,0.5714,35
